ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/11/2014 00:00:00,-2.8799,0.1515,21.2598,0.0000,0.0000,40.7488,235.6690,43.4687,1.1282,14.4169,1.2009,0.0904,517.1259,511.2723,33.3678,33.3678,1.6045,2.0056,25.9023
14/11/2014 00:00:00,-2.8795,0.1510,21.5299,0.0000,0.0000,39.6515,239.4130,42.2400,1.1147,13.0380,1.3154,0.0931,536.5393,506.5499,33.1406,33.1406,1.5872,1.9840,26.5987
15/11/2014 00:00:00,-2.8792,0.1510,21.1501,0.0000,0.0000,38.5543,243.1570,41.0114,1.1012,11.6591,1.4299,0.0958,555.9527,501.8275,32.9134,32.9134,1.5699,1.9624,27.2952
16/11/2014 00:00:00,-2.8788,0.1510,20.8500,0.0000,0.0000,37.4570,246.9010,39.7828,1.0877,10.2801,1.5444,0.0985,575.3661,497.1051,32.6862,32.6862,1.5526,1.9407,27.9916
17/11/2014 00:00:00,-2.8784,0.1510,20.9900,0.0000,0.0000,36.3598,250.6450,38.5541,1.0742,8.9012,1.6590,0.1012,594.7795,492.3826,32.4590,32.4590,1.5353,1.9191,28.6880
18/11/2014 00:00:00,-2.8781,0.1534,21.3297,0.0000,0.0000,35.2625,254.3890,37.3255,1.0608,7.5222,1.7735,0.1039,614.1929,487.6602,32.2319,32.2319,1.5180,1.8975,29.3845
19/11/2014 00:00:00,-2.8777,0.1582,21.6799,0.0000,0.0000,34.1653,258.1330,36.0968,1.0473,6.1433,1.8880,0.1066,633.6062,482.9378,32.0047,32.0047,1.5007,1.8758,30.0809
20/11/2014 00:00:00,-2.8774,0.1587,21.9399,0.0000,0.0000,33.8540,255.0336,36.3043,1.0338,5.3920,1.8274,0.1093,622.8404,478.2154,31.7775,31.7775,1.4834,1.8542,30.3333
21/11/2014 00:00:00,-2.8770,0.1558,21.7301,0.0000,0.0000,34.1000,247.0758,37.5298,1.0203,5.0854,1.6428,0.1119,590.6478,473.4930,31.5503,31.5503,1.4661,1.8326,30.3333
22/11/2014 00:00:00,-2.8766,0.1515,22.0399,0.0000,0.0000,34.3461,239.1180,38.7553,1.0068,4.7788,1.4582,0.1146,558.4552,468.7706,31.3231,31.3231,1.4487,1.8109,30.3333
23/11/2014 00:00:00,-2.8763,0.1501,22.1300,0.0000,0.0000,34.5922,231.1601,39.9808,0.9934,4.4722,1.2736,0.1173,526.2626,464.0481,31.0959,31.0959,1.4314,1.7893,30.3333
24/11/2014 00:00:00,-2.8759,0.1491,22.3898,0.0000,0.0000,34.8383,223.2023,41.2063,0.9799,4.1657,1.0890,0.1200,494.0700,459.3257,30.8687,30.8687,1.4141,1.7677,30.3333
25/11/2014 00:00:00,-2.8755,0.1482,21.9801,0.0000,0.0000,35.0844,215.2444,42.4318,0.9664,3.8591,0.9044,0.1227,461.8774,454.6033,30.6416,30.6416,1.3968,1.7460,30.3333
26/11/2014 00:00:00,-2.8752,0.1458,22.2298,0.0000,0.0000,35.3304,207.2866,43.6573,0.9529,3.5525,0.7198,0.1254,429.6848,449.8809,30.4144,30.4144,1.3795,1.7244,30.3333
27/11/2014 00:00:00,-2.8748,0.1453,22.2200,0.0000,0.0000,35.2053,203.6197,44.8828,0.9394,3.5993,0.7415,0.1281,417.9112,445.1585,30.1872,30.1872,1.3622,1.7028,29.0005
28/11/2014 00:00:00,-2.8744,0.1462,22.1800,0.0000,0.0000,34.8279,202.8752,46.1083,0.9260,3.8859,0.9032,0.1308,420.0006,440.4360,29.9600,29.9600,1.3449,1.6811,27.0176
29/11/2014 00:00:00,-2.8741,0.1477,22.6495,0.0000,0.0000,34.4506,202.1308,47.3338,0.9125,4.1724,1.0650,0.1335,422.0900,435.7136,29.7328,29.7328,1.3276,1.6595,25.0347
30/11/2014 00:00:00,-2.8737,0.1467,23.0399,0.0000,0.0000,34.0732,201.3864,48.5593,0.8990,4.4590,1.2267,0.1362,424.1794,430.9912,29.5056,29.5056,1.3103,1.6379,23.0518
01/12/2014 00:00:00,-2.8734,0.1477,23.3098,0.0000,0.0000,33.6959,200.6419,49.7848,0.8855,4.7455,1.3885,0.1389,426.2688,426.2688,29.2784,29.2784,1.2930,1.6163,21.0689
02/12/2014 00:00:00,-2.8809,0.1462,23.3000,0.0000,0.0000,33.3185,199.8975,51.0103,0.8720,5.0321,1.5503,0.1397,428.3582,426.3573,29.3750,29.3750,1.2880,1.6100,19.0860
03/12/2014 00:00:00,-2.8884,0.1458,23.3800,0.0000,0.0000,32.9411,199.1531,52.2358,0.8585,5.3186,1.7120,0.1406,430.4476,426.4459,29.4715,29.4715,1.2830,1.6037,17.1031
04/12/2014 00:00:00,-2.8959,0.1472,23.7100,0.0000,0.0000,32.5638,198.4086,53.4613,0.8451,5.6052,1.8738,0.1415,432.5370,426.5344,29.5680,29.5680,1.2780,1.5975,15.1202
05/12/2014 00:00:00,-2.9034,0.1486,23.8799,0.0000,0.0000,32.3318,197.0348,54.6867,0.8316,5.7729,1.8098,0.1424,430.7687,426.6230,29.6646,29.6646,1.2730,1.5912,16.0319
06/12/2014 00:00:00,-2.9109,0.1486,23.5802,0.0000,0.0000,32.1892,195.2737,55.9122,0.8181,5.8676,1.6067,0.1433,426.6247,426.7115,29.7611,29.7611,1.2680,1.5849,18.1359
07/12/2014 00:00:00,-2.9184,0.1482,23.2501,0.0000,0.0000,32.0467,193.5125,57.1377,0.8046,5.9624,1.4035,0.1442,422.4808,426.8001,29.8576,29.8576,1.2629,1.5787,20.2399
08/12/2014 00:00:00,-2.9260,0.1496,23.3700,0.0000,0.0000,31.9041,191.7513,58.3632,0.7911,6.0571,1.2003,0.1450,418.3368,426.8886,29.9542,29.9542,1.2579,1.5724,22.3439
09/12/2014 00:00:00,-2.9335,0.1539,23.5499,0.0000,0.0000,31.7616,189.9902,59.5887,0.7777,6.1518,0.9971,0.1459,414.1928,426.9772,30.0507,30.0507,1.2529,1.5662,24.4479
10/12/2014 00:00:00,-2.9410,0.1587,23.4001,0.0000,0.0000,31.6191,188.2290,60.8142,0.7642,6.2465,0.7940,0.1468,410.0488,427.0657,30.1472,30.1472,1.2479,1.5599,26.5519
11/12/2014 00:00:00,-2.9485,0.1621,23.1501,0.0000,0.0000,31.7479,189.0034,62.0397,0.7507,6.0724,0.7191,0.1477,418.0521,427.1543,30.2437,30.2437,1.2429,1.5536,27.5733
12/12/2014 00:00:00,-2.9560,0.1606,22.9502,0.0000,0.0000,32.0689,191.5687,63.2652,0.7372,5.7081,0.7351,0.1486,434.6363,427.2428,30.3403,30.3403,1.2379,1.5474,28.0077
13/12/2014 00:00:00,-2.9635,0.1606,23.5495,0.0000,0.0000,32.3898,194.1340,64.4907,0.7237,5.3439,0.7512,0.1495,451.2205,427.3314,30.4368,30.4368,1.2329,1.5411,28.4421
14/12/2014 00:00:00,-2.9711,0.1611,24.0700,0.0000,0.0000,32.7107,196.6994,65.7162,0.7103,4.9796,0.7672,0.1503,467.8047,427.4199,30.5333,30.5333,1.2279,1.5348,28.8766
15/12/2014 00:00:00,-2.9786,0.1645,24.0200,0.0000,0.0000,33.0316,199.2647,66.9417,0.6968,4.6154,0.7833,0.1512,484.3889,427.5085,30.6299,30.6299,1.2229,1.5286,29.3110
16/12/2014 00:00:00,-2.9861,0.1669,23.8202,0.0000,0.0000,33.3525,201.8300,68.1672,0.6833,4.2511,0.7993,0.1521,500.9731,427.5970,30.7264,30.7264,1.2179,1.5223,29.7454
17/12/2014 00:00:00,-2.9936,0.1717,23.3700,0.0000,0.0000,33.6734,204.3953,69.3927,0.6698,3.8869,0.8154,0.1530,517.5573,427.6856,30.8229,30.8229,1.2128,1.5161,30.1798
18/12/2014 00:00:00,-3.0011,0.1760,23.3200,0.0000,0.0000,33.9943,206.9606,70.6182,0.6563,3.5226,0.8314,0.1539,534.1415,427.7741,30.9195,30.9195,1.2078,1.5098,29.6702
19/12/2014 00:00:00,-3.0086,0.1785,23.2201,0.0000,0.0000,34.0796,209.1794,71.1744,0.6429,3.5077,0.8342,0.1548,524.0887,427.8627,31.0160,31.0160,1.2028,1.5035,28.6444
20/12/2014 00:00:00,-3.0161,0.1804,23.2500,0.0000,0.0000,33.9689,211.1103,71.1744,0.6457,3.7835,0.8259,0.1556,491.9091,427.9512,31.1125,31.1125,1.1978,1.4973,27.6186
21/12/2014 00:00:00,-3.0237,0.1804,23.5298,0.0000,0.0000,33.8582,213.0411,71.1744,0.6485,4.0593,0.8176,0.1565,459.7295,428.0397,31.2090,31.2090,1.1928,1.4910,26.5928
22/12/2014 00:00:00,-3.0312,0.1794,23.4800,0.0000,0.0000,33.7475,214.9720,71.1744,0.6514,4.3352,0.8093,0.1574,427.5498,428.1283,31.3056,31.3056,1.1878,1.4848,25.5670
23/12/2014 00:00:00,-3.0387,0.1775,23.3901,0.0000,0.0000,33.5844,216.8353,71.1744,0.6542,4.5381,0.8724,0.1583,417.8847,428.2168,31.4021,31.4021,1.1828,1.4785,24.5411
24/12/2014 00:00:00,-3.0462,0.1756,23.1001,0.0000,0.0000,33.3945,218.6641,71.1744,0.6571,4.7038,0.9721,0.1592,419.7251,428.3054,31.4986,31.4986,1.1778,1.4722,25.8446
25/12/2014 00:00:00,-3.0537,0.1741,23.0400,0.0000,0.0000,33.2046,220.4928,71.1744,0.6599,4.8694,1.0719,0.1601,421.5656,428.3939,31.5952,31.5952,1.1728,1.4660,28.0710
26/12/2014 00:00:00,-3.0612,0.1736,22.7201,0.0000,0.0000,33.0146,222.3216,71.1744,0.6628,5.0351,1.1716,0.1609,423.4060,428.4825,31.6917,31.6917,1.1678,1.4597,30.2975
27/12/2014 00:00:00,-3.0688,0.1736,22.6001,0.0000,0.0000,32.8247,224.1504,71.1744,0.6656,5.2007,1.2713,0.1618,425.2465,428.5710,31.7882,31.7882,1.1628,1.4534,32.5240
28/12/2014 00:00:00,-3.0763,0.1736,22.7399,0.0000,0.0000,32.6348,225.9792,71.1744,0.6684,5.3663,1.3711,0.1627,427.0869,428.6596,31.8848,31.8848,1.1577,1.4472,34.7504
29/12/2014 00:00:00,-3.0838,0.1741,22.9600,0.0000,0.0000,32.4448,227.8080,71.1744,0.6713,5.5320,1.4708,0.1636,428.9274,428.7481,31.9813,31.9813,1.1527,1.4409,36.9769
30/12/2014 00:00:00,-3.0913,0.1736,22.8600,0.0000,0.0000,32.2549,229.6368,71.1744,0.6741,5.6976,1.5706,0.1645,430.7678,428.8367,32.0778,32.0778,1.1477,1.4347,39.2034
31/12/2014 00:00:00,-3.0988,0.1727,22.9500,0.0000,0.0000,32.0649,231.4656,71.1744,0.6770,5.8633,1.6703,0.1654,432.6083,428.9252,32.1743,32.1743,1.1427,1.4284,39.5347
01/01/2015 00:00:00,-3.1063,0.1722,23.2400,0.0000,0.0000,32.3240,230.0841,71.1744,0.6798,5.8792,1.6623,0.1662,429.0138,429.0138,32.2709,32.2709,1.1377,1.4221,38.8936
02/01/2015 00:00:00,-3.1099,0.1693,23.9399,0.0000,0.0000,32.8757,226.6090,71.1744,0.6827,5.7978,1.5842,0.1618,421.8862,427.8303,32.0025,32.0025,1.1287,1.4109,38.2526
03/01/2015 00:00:00,-3.1135,0.1698,24.1498,0.0000,0.0000,33.4274,223.1338,71.1744,0.6855,5.7163,1.5060,0.1574,414.7586,426.6468,31.7341,31.7341,1.1197,1.3997,37.6115
04/01/2015 00:00:00,-3.1171,0.1688,23.8800,0.0000,0.0000,33.9791,219.6586,71.1744,0.6884,5.6348,1.4278,0.1530,407.6309,425.4634,31.4657,31.4657,1.1108,1.3885,36.9705
05/01/2015 00:00:00,-3.1207,0.1683,23.6600,0.0000,0.0000,34.5308,216.1835,71.1744,0.6912,5.5534,1.3496,0.1485,400.5033,424.2799,31.1973,31.1973,1.1018,1.3772,36.3294
06/01/2015 00:00:00,-3.1243,0.1678,23.6400,0.0000,0.0000,35.0825,212.7083,71.1744,0.6940,5.4719,1.2714,0.1441,393.3757,423.0964,30.9289,30.9289,1.0928,1.3660,35.6884
07/01/2015 00:00:00,-3.1279,0.1674,24.0298,0.0000,0.0000,35.6342,209.2331,71.1744,0.6969,5.3904,1.1932,0.1397,386.2481,421.9130,30.6605,30.6605,1.0838,1.3548,35.0474
08/01/2015 00:00:00,-3.1315,0.1683,24.4497,0.0000,0.0000,35.6673,207.4481,71.1744,0.6997,5.5429,1.1555,0.1353,388.5640,420.7295,30.3921,30.3921,1.0748,1.3436,36.1014
09/01/2015 00:00:00,-3.1350,0.1674,24.0500,0.0000,0.0000,35.3411,206.8319,71.1744,0.7026,5.8572,1.1457,0.1308,397.4137,419.5460,30.1237,30.1237,1.0659,1.3323,37.7788
10/01/2015 00:00:00,-3.1386,0.1674,23.3501,0.0000,0.0000,35.0149,206.2156,71.1744,0.7054,6.1714,1.1359,0.1264,406.2634,418.3625,29.8553,29.8553,1.0569,1.3211,39.4562
11/01/2015 00:00:00,-3.1422,0.1650,22.9204,0.0000,0.0000,34.6887,205.5993,71.1744,0.7083,6.4856,1.1261,0.1220,415.1131,417.1791,29.5870,29.5870,1.0479,1.3099,41.1336
12/01/2015 00:00:00,-3.1458,0.1601,23.4897,0.0000,0.0000,34.3625,204.9830,71.1744,0.7111,6.7998,1.1164,0.1175,423.9628,415.9956,29.3186,29.3186,1.0389,1.2987,42.8110
13/01/2015 00:00:00,-3.1494,0.1558,23.8298,0.0000,0.0000,34.0363,204.3667,71.1744,0.7139,7.1140,1.1066,0.1131,432.8125,414.8121,29.0502,29.0502,1.0299,1.2874,44.4884
14/01/2015 00:00:00,-3.1530,0.1563,23.3304,0.0000,0.0000,33.7101,203.7504,71.1744,0.7168,7.4283,1.0968,0.1087,441.6623,413.6287,28.7818,28.7818,1.0210,1.2762,45.0345
15/01/2015 00:00:00,-3.1566,0.1482,23.2000,0.0000,0.0000,33.1883,206.4035,69.9246,0.7196,6.7645,1.0185,0.1043,437.1734,412.4452,28.5134,28.5134,1.0120,1.2650,44.1787
16/01/2015 00:00:00,-3.1602,0.1462,23.3199,0.0000,0.0000,32.6664,209.0586,68.6744,0.7225,6.0998,0.9402,0.0998,432.6779,411.2617,28.2450,28.2450,1.0030,1.2538,43.3230
17/01/2015 00:00:00,-3.1638,0.1477,23.4700,0.0000,0.0000,32.1446,211.7137,67.4242,0.7253,5.4351,0.8619,0.0954,428.1824,410.0783,27.9766,27.9766,0.9940,1.2425,42.4672
18/01/2015 00:00:00,-3.1673,0.1520,23.6200,0.0000,0.0000,31.6227,214.3688,66.1740,0.7282,4.7704,0.7836,0.0910,423.6869,408.8948,27.7082,27.7082,0.9851,1.2313,41.6115
19/01/2015 00:00:00,-3.1709,0.1525,23.6600,0.0000,0.0000,31.1008,217.0239,64.9238,0.7310,4.1058,0.7053,0.0866,419.1914,407.7113,27.4398,27.4398,0.9761,1.2201,40.7557
20/01/2015 00:00:00,-3.1745,0.1491,23.7899,0.0000,0.0000,30.5790,219.6790,63.6736,0.7339,3.4411,0.6270,0.0821,414.6959,406.5278,27.1714,27.1714,0.9671,1.2089,39.9000
21/01/2015 00:00:00,-3.1781,0.1501,23.4403,0.0000,0.0000,30.0571,222.3342,62.4234,0.7367,2.7764,0.5487,0.0777,410.2004,405.3444,26.9030,26.9030,0.9581,1.1976,39.0442
22/01/2015 00:00:00,-3.1817,0.1482,23.3201,0.0000,0.0000,29.5594,225.1610,61.1732,0.7395,2.3445,0.4998,0.0733,408.9383,404.1609,26.6347,26.6347,0.9491,1.1864,38.7917
23/01/2015 00:00:00,-3.1853,0.1462,23.6497,0.0000,0.0000,29.0788,228.1100,59.9230,0.7424,2.0785,0.4717,0.0689,409.9729,402.9774,26.3663,26.3663,0.9402,1.1752,38.7917
24/01/2015 00:00:00,-3.1889,0.1448,23.9298,0.0000,0.0000,28.5983,231.0589,58.6728,0.7452,1.8124,0.4437,0.0644,411.0076,401.7940,26.0979,26.0979,0.9312,1.1640,38.7917
25/01/2015 00:00:00,-3.1925,0.1448,23.6501,0.0000,0.0000,28.1178,234.0079,57.4226,0.7481,1.5463,0.4156,0.0600,412.0423,400.6105,25.8295,25.8295,0.9222,1.1527,38.7917
26/01/2015 00:00:00,-3.1961,0.1434,23.2704,0.0000,0.0000,27.6372,236.9568,56.1724,0.7509,1.2802,0.3876,0.0556,413.0770,399.4270,25.5611,25.5611,0.9132,1.1415,38.7917
27/01/2015 00:00:00,-3.1996,0.1424,22.9103,0.0000,0.0000,27.1567,239.9058,54.9222,0.7538,1.0141,0.3596,0.0512,414.1116,398.2436,25.2927,25.2927,0.9042,1.1303,38.7917
28/01/2015 00:00:00,-3.2032,0.1419,22.6200,0.0000,0.0000,26.6762,242.8547,53.6720,0.7566,0.7480,0.3315,0.0467,415.1463,397.0601,25.0243,25.0243,0.8953,1.1191,38.7917
29/01/2015 00:00:00,-3.2068,0.1415,22.6999,0.0000,0.0000,26.1956,245.8037,52.4217,0.7594,0.4819,0.3035,0.0423,416.1810,395.8766,24.7559,24.7559,0.8863,1.1078,38.1351
30/01/2015 00:00:00,-3.2104,0.1424,22.9899,0.0000,0.0000,25.5751,247.3311,51.1715,0.7623,0.3571,0.2903,0.0379,411.5634,394.6931,24.4875,24.4875,0.8773,1.0966,37.2158
31/01/2015 00:00:00,-3.2140,0.1434,22.9900,0.0000,0.0000,24.8306,247.6016,49.9213,0.7651,0.3571,0.2903,0.0335,401.9448,393.5097,24.2191,24.2191,0.8683,1.0854,36.2965
01/02/2015 00:00:00,-3.2176,0.1443,22.6101,0.0000,0.0000,24.0860,247.8721,48.6711,0.7680,0.3571,0.2903,0.0290,392.3262,392.3262,23.9507,23.9507,0.8593,1.0742,35.3772
02/02/2015 00:00:00,-3.1827,0.1444,22.6721,0.0000,0.0000,23.3415,248.1427,47.4209,0.7708,0.3571,0.2903,0.0327,382.7076,392.1914,24.6366,24.6366,0.8603,1.0754,34.4580
03/02/2015 00:00:00,-3.1478,0.1445,22.7342,0.0000,0.0000,22.5970,248.4132,46.1707,0.7737,0.3571,0.2903,0.0363,373.0890,392.0566,25.3224,25.3224,0.8613,1.0766,33.5387
04/02/2015 00:00:00,-3.1130,0.1446,22.7963,0.0000,0.0000,21.8525,248.6837,44.9205,0.7765,0.3571,0.2903,0.0399,363.4704,391.9219,26.0082,26.0082,0.8622,1.0778,32.6194
05/02/2015 00:00:00,-3.0781,0.1447,22.8584,0.0000,0.0000,21.1080,248.9542,43.6703,0.7794,0.3571,0.2903,0.0436,353.8518,391.7871,26.6941,26.6941,0.8632,1.0790,34.3597
06/02/2015 00:00:00,-3.0432,0.1448,22.9205,0.0000,0.0000,20.8100,248.3517,42.4201,0.7822,0.3854,0.3063,0.0472,354.9423,391.6523,27.3799,27.3799,0.8642,1.0802,37.3017
07/02/2015 00:00:00,-3.0083,0.1449,22.9826,0.0000,0.0000,20.8100,247.1667,41.1699,0.7850,0.4325,0.3329,0.0508,363.1858,391.5175,28.0658,28.0658,0.8652,1.0815,40.2438
08/02/2015 00:00:00,-2.9734,0.1450,23.0447,0.0000,0.0000,20.8100,245.9816,39.9197,0.7879,0.4796,0.3594,0.0544,371.4292,391.3827,28.7516,28.7516,0.8661,1.0827,43.1858
09/02/2015 00:00:00,-2.9385,0.1451,23.1068,0.0000,0.0000,20.8100,244.7966,38.6695,0.7907,0.5267,0.3860,0.0581,379.6726,391.2480,29.4374,29.4374,0.8671,1.0839,46.1279
10/02/2015 00:00:00,-2.9037,0.1452,23.1689,0.0000,0.0000,20.8100,243.6115,37.4193,0.7936,0.5738,0.4126,0.0617,387.9160,391.1132,30.1233,30.1233,0.8681,1.0851,49.0699
11/02/2015 00:00:00,-2.8688,0.1453,23.2310,0.0000,0.0000,20.8100,242.4265,36.1691,0.7964,0.6209,0.4392,0.0653,396.1594,390.9784,30.8091,30.8091,0.8691,1.0863,52.0119
12/02/2015 00:00:00,-2.8339,0.1454,23.2931,0.0000,0.0000,20.6436,240.8588,36.2449,0.7993,0.6207,0.4391,0.0690,397.4213,390.8436,31.4949,31.4949,0.8700,1.0875,53.9064
13/02/2015 00:00:00,-2.7990,0.1455,23.3552,0.0000,0.0000,20.3322,238.9580,37.4753,0.8021,0.5794,0.4158,0.0726,392.5930,390.7088,32.1808,32.1808,0.8710,1.0887,55.3357
14/02/2015 00:00:00,-2.7641,0.1456,23.4173,0.0000,0.0000,20.0208,237.0571,38.7056,0.8049,0.5380,0.3924,0.0762,387.7648,390.5741,32.8666,32.8666,0.8720,1.0900,56.7650
15/02/2015 00:00:00,-2.7292,0.1457,23.4794,0.0000,0.0000,19.7094,235.1563,39.9360,0.8078,0.4966,0.3691,0.0798,382.9366,390.4393,33.5524,33.5524,0.8729,1.0912,58.1943
16/02/2015 00:00:00,-2.6944,0.1458,23.5415,0.0000,0.0000,19.3980,233.2555,41.1663,0.8106,0.4552,0.3457,0.0835,378.1083,390.3045,34.2383,34.2383,0.8739,1.0924,59.6236
17/02/2015 00:00:00,-2.6595,0.1459,23.6036,0.0000,0.0000,19.0866,231.3547,42.3967,0.8135,0.4138,0.3223,0.0871,373.2801,390.1697,34.9241,34.9241,0.8749,1.0936,61.0528
18/02/2015 00:00:00,-2.6246,0.1460,23.6658,0.0000,0.0000,18.7752,229.4538,43.6270,0.8163,0.3724,0.2990,0.0907,368.4519,390.0349,35.6099,35.6099,0.8759,1.0948,62.4821
19/02/2015 00:00:00,-2.5897,0.1461,23.7279,0.0000,0.0000,18.9869,227.8299,44.8574,0.8192,0.5881,0.3669,0.0944,367.4588,389.9002,36.2958,36.2958,0.8768,1.0960,64.1193
20/02/2015 00:00:00,-2.5548,0.1462,23.7900,0.0000,0.0000,19.5057,226.3687,46.0877,0.8220,0.9543,0.4886,0.0980,368.7156,389.7654,36.9816,36.9816,0.8778,1.0973,65.8472
21/02/2015 00:00:00,-2.5200,0.1486,24.2696,0.0000,0.0000,20.0245,224.9075,47.3181,0.8249,1.3206,0.6102,0.1016,369.9724,389.6306,37.6674,37.6674,0.8788,1.0985,67.5751
22/02/2015 00:00:00,-2.4851,0.1505,24.4900,0.0000,0.0000,20.5433,223.4463,48.5484,0.8277,1.6868,0.7318,0.1053,371.2292,389.4958,38.3533,38.3533,0.8797,1.0997,69.3030
23/02/2015 00:00:00,-2.4502,0.1505,24.4001,0.0000,0.0000,21.0621,221.9851,49.7788,0.8305,2.0531,0.8534,0.1089,372.4860,389.3611,39.0391,39.0391,0.8807,1.1009,71.0310
24/02/2015 00:00:00,-2.4153,0.1529,23.5803,0.0000,0.0000,21.5809,220.5239,51.0091,0.8334,2.4193,0.9751,0.1125,373.7428,389.2263,39.7249,39.7249,0.8817,1.1021,72.7589
25/02/2015 00:00:00,-2.3804,0.1549,23.1402,0.0000,0.0000,22.0997,219.0627,52.2395,0.8362,2.7856,1.0967,0.1161,374.9996,389.0915,40.4108,40.4108,0.8827,1.1033,74.4868
26/02/2015 00:00:00,-2.3455,0.1549,23.3099,0.0000,0.0000,21.8670,218.3850,53.4698,0.8391,3.0857,1.1492,0.1198,378.3872,388.9567,41.0966,41.0966,0.8836,1.1045,72.5742
27/02/2015 00:00:00,-2.3107,0.1544,23.6600,0.0000,0.0000,21.6339,217.7075,54.7002,0.8419,3.3858,1.2017,0.1234,381.7756,388.8219,41.7825,41.7825,0.8846,1.1058,69.1235
28/02/2015 00:00:00,-2.2758,0.1539,23.9698,0.0000,0.0000,21.4008,217.0299,55.9305,0.8448,3.6859,1.2541,0.1270,385.1640,388.6872,42.4683,42.4683,0.8856,1.1070,65.6729
01/03/2015 00:00:00,-2.2409,0.1544,23.5500,0.0000,0.0000,21.1677,216.3523,57.1609,0.8476,3.9860,1.3066,0.1307,388.5524,388.5524,43.1541,43.1541,0.8865,1.1082,62.2222
02/03/2015 00:00:00,-2.2325,0.1534,23.4300,0.0000,0.0000,20.9345,215.6747,58.3912,0.8504,4.2862,1.3591,0.1284,391.9408,389.5485,42.6949,42.6949,0.8791,1.0989,58.7715
03/03/2015 00:00:00,-2.2240,0.1539,23.2402,0.0000,0.0000,20.7014,214.9972,59.6216,0.8533,4.5863,1.4115,0.1261,395.3291,390.5446,42.2358,42.2358,0.8717,1.0896,55.3209
04/03/2015 00:00:00,-2.2156,0.1525,23.2400,0.0000,0.0000,20.4683,214.3196,60.8519,0.8561,4.8864,1.4640,0.1238,398.7175,391.5407,41.7766,41.7766,0.8643,1.0803,51.8702
05/03/2015 00:00:00,-2.2072,0.1501,22.9701,0.0000,0.0000,20.2133,214.9098,62.0823,0.8590,4.7064,1.4238,0.1215,407.1117,392.5369,41.3174,41.3174,0.8568,1.0710,51.2079
06/03/2015 00:00:00,-2.1987,0.1462,22.6502,0.0000,0.0000,19.9449,216.2753,63.3126,0.8618,4.2338,1.3272,0.1193,418.5544,393.5330,40.8583,40.8583,0.8494,1.0618,51.7434
07/03/2015 00:00:00,-2.1903,0.1443,22.6800,0.0000,0.0000,19.6765,217.6407,64.5430,0.8647,3.7612,1.2305,0.1170,429.9971,394.5291,40.3991,40.3991,0.8420,1.0525,52.2789
08/03/2015 00:00:00,-2.1819,0.1438,23.0499,0.0000,0.0000,19.4081,219.0061,65.7733,0.8675,3.2886,1.1339,0.1147,441.4398,395.5252,39.9399,39.9399,0.8345,1.0432,52.8144
09/03/2015 00:00:00,-2.1735,0.1434,23.1500,0.0000,0.0000,19.1397,220.3716,67.0037,0.8704,2.8161,1.0372,0.1124,452.8824,396.5214,39.4807,39.4807,0.8271,1.0339,53.3499
10/03/2015 00:00:00,-2.1650,0.1415,22.9701,0.0000,0.0000,18.8713,221.7370,68.2340,0.8732,2.3435,0.9406,0.1101,464.3251,397.5175,39.0216,39.0216,0.8197,1.0246,53.8855
11/03/2015 00:00:00,-2.1566,0.1396,22.8200,0.0000,0.0000,18.6029,223.1024,69.4644,0.8760,1.8709,0.8439,0.1079,475.7678,398.5136,38.5624,38.5624,0.8123,1.0153,54.4210
12/03/2015 00:00:00,-2.1482,0.1381,22.7600,0.0000,0.0000,18.3345,224.4679,70.6947,0.8789,1.3984,0.7473,0.1056,487.2105,399.5097,38.1032,38.1032,0.8048,1.0060,55.0396
13/03/2015 00:00:00,-2.1397,0.1386,22.3602,0.0000,0.0000,18.4546,224.7009,71.1744,0.8817,1.2143,0.7153,0.1033,485.8631,400.5059,37.6441,37.6441,0.7974,0.9967,55.6944
14/03/2015 00:00:00,-2.1313,0.1391,22.3300,0.0000,0.0000,18.8224,224.2107,71.1744,0.8846,1.2143,0.7245,0.1010,476.3579,401.5020,37.1849,37.1849,0.7900,0.9875,56.3492
15/03/2015 00:00:00,-2.1229,0.1391,22.3200,0.0000,0.0000,19.1903,223.7206,71.1744,0.8874,1.2143,0.7337,0.0987,466.8526,402.4981,36.7257,36.7257,0.7825,0.9782,57.0040
16/03/2015 00:00:00,-2.1144,0.1372,22.1600,0.0000,0.0000,19.5581,223.2304,71.1744,0.8903,1.2143,0.7429,0.0964,457.3474,403.4942,36.2665,36.2665,0.7751,0.9689,57.6588
17/03/2015 00:00:00,-2.1060,0.1362,22.0301,0.0000,0.0000,19.9259,222.7403,71.1744,0.8931,1.2143,0.7521,0.0942,447.8422,404.4904,35.8074,35.8074,0.7677,0.9596,58.3135
18/03/2015 00:00:00,-2.0976,0.1348,22.2000,0.0000,0.0000,20.2937,222.2501,71.1744,0.8959,1.2143,0.7613,0.0919,438.3370,405.4865,35.3482,35.3482,0.7602,0.9503,58.9683
19/03/2015 00:00:00,-2.0892,0.1343,22.4899,0.0000,0.0000,20.6615,221.7600,71.1744,0.8988,1.2143,0.7705,0.0896,428.8318,406.4826,34.8890,34.8890,0.7528,0.9410,58.2124
