ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
14/12/2015 00:00:00,0.0000,18.6622,19.3372,0.0000,0.0000,12.5097,212.5589,494.4324,0.6498,0.6289,0.1904,0.0239,2021.4068,1516.6667,59.7649,59.7649,0.7195,0.8993,9.2549
15/12/2015 00:00:00,0.0000,18.3879,19.3077,0.0000,0.0000,12.4976,212.8120,492.4229,0.6484,0.6318,0.1910,0.0239,2020.4550,1516.6667,59.7649,59.7649,0.7195,0.8993,9.3347
16/12/2015 00:00:00,0.0000,18.1136,19.2782,0.0000,0.0000,12.4855,213.0651,490.4134,0.6469,0.6347,0.1917,0.0239,2019.5031,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4145
17/12/2015 00:00:00,0.0000,17.8393,19.2487,0.0000,0.0000,12.4733,213.3182,488.4039,0.6455,0.6376,0.1924,0.0239,2018.5513,1516.6667,59.7649,59.7649,0.7195,0.8993,9.4943
18/12/2015 00:00:00,0.0000,17.5650,19.2192,0.0000,0.0000,12.4612,213.5713,486.3945,0.6440,0.6405,0.1930,0.0239,2017.5995,1516.6667,59.7649,59.7649,0.7195,0.8993,9.5741
19/12/2015 00:00:00,0.0000,17.2907,19.1896,0.0000,0.0000,12.4491,213.8244,484.3850,0.6426,0.6434,0.1937,0.0239,2016.6476,1516.6667,59.7649,59.7649,0.7195,0.8993,9.6538
20/12/2015 00:00:00,0.0000,17.0164,19.1601,0.0000,0.0000,12.4370,214.0775,482.3755,0.6411,0.6463,0.1943,0.0239,2015.6958,1516.6667,59.7649,59.7649,0.7195,0.8993,9.7336
21/12/2015 00:00:00,0.0000,16.7421,19.1306,0.0000,0.0000,12.4249,214.3306,480.3661,0.6397,0.6492,0.1950,0.0239,2014.7440,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8134
22/12/2015 00:00:00,0.0000,16.4678,19.1011,0.0000,0.0000,12.4128,214.5837,478.3566,0.6382,0.6521,0.1956,0.0239,2013.7921,1516.6667,59.7649,59.7649,0.7195,0.8993,9.8932
23/12/2015 00:00:00,0.0000,16.1936,19.0716,0.0000,0.0000,12.4007,214.8368,476.3471,0.6368,0.6550,0.1963,0.0239,2012.8403,1516.6667,59.7649,59.7649,0.7195,0.8993,9.9730
24/12/2015 00:00:00,0.0000,15.9193,19.0421,0.0000,0.0000,12.3885,215.0899,474.3376,0.6353,0.6579,0.1970,0.0239,2011.8884,1516.6667,59.7649,59.7649,0.7195,0.8993,10.0528
25/12/2015 00:00:00,0.0000,15.6450,19.0125,0.0000,0.0000,12.3764,215.3430,472.3282,0.6339,0.6608,0.1976,0.0239,2010.9366,1516.6667,59.7649,59.7649,0.7195,0.8993,10.1326
26/12/2015 00:00:00,0.0000,15.3707,18.9830,0.0000,0.0000,12.3643,215.5962,470.3187,0.6324,0.6637,0.1983,0.0239,2009.9848,1516.6667,59.7649,59.7649,0.7195,0.8993,10.2123
27/12/2015 00:00:00,0.0000,15.0964,18.9535,0.0000,0.0000,12.3522,215.8493,468.3092,0.6310,0.6666,0.1989,0.0239,2009.0329,1516.6667,59.7649,59.7649,0.7195,0.8993,10.2921
28/12/2015 00:00:00,0.0000,14.8221,18.9240,0.0000,0.0000,12.3401,216.1024,466.2997,0.6295,0.6695,0.1996,0.0239,2008.0811,1516.6667,59.7649,59.7649,0.7195,0.8993,10.3719
29/12/2015 00:00:00,0.0000,14.5478,18.8945,0.0000,0.0000,12.3280,216.3555,464.2903,0.6281,0.6725,0.2002,0.0239,2007.1293,1516.6667,59.7649,59.7649,0.7195,0.8993,10.4517
30/12/2015 00:00:00,0.0000,14.2735,18.8649,0.0000,0.0000,12.3158,216.6086,462.2808,0.6266,0.6754,0.2009,0.0239,2006.1774,1516.6667,59.7649,59.7649,0.7195,0.8993,10.5315
31/12/2015 00:00:00,0.0000,13.9992,18.8354,0.0000,0.0000,12.3037,216.8617,460.2713,0.6252,0.6783,0.2015,0.0239,2005.2256,1516.6667,59.7649,59.7649,0.7195,0.8993,10.6113
01/01/2016 00:00:00,0.0000,13.7249,18.8059,0.0000,0.0000,12.2916,217.1148,458.2618,0.6237,0.6812,0.2022,0.0239,2004.2738,1516.6667,59.7649,59.7649,0.7195,0.8993,10.6911
02/01/2016 00:00:00,0.0000,13.4506,18.7764,0.0000,0.0000,12.2795,217.3679,456.2524,0.6223,0.6841,0.2029,0.0239,2003.3219,1516.6667,59.7649,59.7649,0.7195,0.8993,10.7708
03/01/2016 00:00:00,0.0000,13.1764,18.7469,0.0000,0.0000,12.2674,217.6210,454.2429,0.6208,0.6870,0.2035,0.0239,2002.3701,1516.6667,59.7649,59.7649,0.7195,0.8993,10.8506
04/01/2016 00:00:00,0.0000,12.9021,18.7174,0.0000,0.0000,12.2553,217.8741,452.2334,0.6193,0.6899,0.2042,0.0239,2001.4183,1516.6667,59.7649,59.7649,0.7195,0.8993,10.9304
05/01/2016 00:00:00,0.0000,12.6278,18.6878,0.0000,0.0000,12.2431,218.1272,450.2240,0.6179,0.6928,0.2048,0.0239,2000.4664,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0102
06/01/2016 00:00:00,0.0000,12.3535,18.6583,0.0000,0.0000,12.2310,218.3803,448.2145,0.6164,0.6957,0.2055,0.0239,2013.7012,1516.6667,59.7649,59.7649,0.7195,0.8993,11.0900
07/01/2016 00:00:00,0.0000,12.0792,18.6288,0.0000,0.0000,12.2189,218.6334,446.2050,0.6150,0.6986,0.2061,0.0239,2040.5689,1516.6667,59.7649,59.7649,0.7195,0.8993,11.1698
08/01/2016 00:00:00,0.0000,11.8049,18.5993,0.0000,0.0000,12.2068,218.8865,444.1955,0.6135,0.7015,0.2068,0.0239,2067.4366,1516.6667,59.7649,59.7649,0.7195,0.8993,11.2495
09/01/2016 00:00:00,0.0000,11.5306,18.5698,0.0000,0.0000,12.1947,219.1396,442.1861,0.6121,0.7044,0.2074,0.0239,2094.3043,1516.6667,59.7649,59.7649,0.7195,0.8993,11.3293
10/01/2016 00:00:00,0.0000,11.2563,18.5402,0.0000,0.0000,12.1826,219.3927,440.1766,0.6106,0.7073,0.2081,0.0239,2121.1719,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4091
11/01/2016 00:00:00,0.0000,10.9820,18.5107,0.0000,0.0000,12.1704,219.6458,438.1671,0.6092,0.7102,0.2088,0.0239,2148.0396,1516.6667,59.7649,59.7649,0.7195,0.8993,11.4889
12/01/2016 00:00:00,0.0000,10.7077,18.4812,0.0000,0.0000,12.1583,219.8990,436.1576,0.6077,0.7131,0.2094,0.0239,2174.9073,1516.6667,59.7649,59.7649,0.7195,0.8993,11.5687
13/01/2016 00:00:00,0.0000,10.4335,18.4517,0.0000,0.0000,12.1462,220.1521,434.1482,0.6063,0.7160,0.2101,0.0239,2201.7750,1516.6667,59.7649,59.7649,0.7195,0.8993,11.6485
14/01/2016 00:00:00,0.0000,10.1592,18.4222,0.0000,0.0000,12.1341,220.4052,432.1387,0.6048,0.7189,0.2107,0.0239,2228.6426,1516.6667,59.7649,59.7649,0.7195,0.8993,11.7283
15/01/2016 00:00:00,0.0000,9.8849,18.3927,0.0000,0.0000,12.1220,220.6583,430.1292,0.6034,0.7218,0.2114,0.0239,2255.5103,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8080
16/01/2016 00:00:00,0.0000,9.6106,18.3631,0.0000,0.0000,12.1099,220.9114,428.1198,0.6019,0.7247,0.2120,0.0239,2282.3780,1516.6667,59.7649,59.7649,0.7195,0.8993,11.8878
17/01/2016 00:00:00,0.0000,9.3363,18.3336,0.0000,0.0000,12.0977,221.1645,426.1103,0.6005,0.7276,0.2127,0.0239,2309.2457,1516.6667,59.7649,59.7649,0.7195,0.8993,11.9676
18/01/2016 00:00:00,0.0000,9.0620,18.3041,0.0000,0.0000,12.0856,221.4176,424.1008,0.5990,0.7305,0.2133,0.0239,2336.1133,1516.6667,59.7649,59.7649,0.7195,0.8993,12.0474
19/01/2016 00:00:00,0.0000,8.7877,18.2746,0.0000,0.0000,12.0735,221.6707,422.0913,0.5976,0.7335,0.2140,0.0239,2362.9810,1516.6667,59.7649,59.7649,0.7195,0.8993,12.1272
20/01/2016 00:00:00,0.0000,8.5134,18.2451,0.0000,0.0000,12.0614,221.9238,420.0819,0.5961,0.7364,0.2147,0.0239,2389.8487,1516.6667,59.7649,59.7649,0.7195,0.8993,12.2070
21/01/2016 00:00:00,0.0000,8.2391,18.2156,0.0000,0.0000,12.0493,222.1769,418.0724,0.5947,0.7393,0.2153,0.0239,2416.7164,1516.6667,59.7649,59.7649,0.7195,0.8993,12.2868
22/01/2016 00:00:00,0.0000,7.9648,18.1860,0.0000,0.0000,12.0372,222.4300,416.0629,0.5932,0.7422,0.2160,0.0239,2443.5840,1516.6667,59.7649,59.7649,0.7195,0.8993,12.3665
23/01/2016 00:00:00,0.0000,7.6905,18.1565,0.0000,0.0000,12.0250,222.6831,414.0534,0.5917,0.7451,0.2166,0.0239,2470.4517,1516.6667,59.7649,59.7649,0.7195,0.8993,12.4463
24/01/2016 00:00:00,0.0000,7.4163,18.1270,0.0000,0.0000,12.0129,222.9362,412.0440,0.5903,0.7480,0.2173,0.0239,2497.3194,1516.6667,59.7649,59.7649,0.7195,0.8993,12.5261
25/01/2016 00:00:00,0.0000,7.1420,18.0975,0.0000,0.0000,12.0008,223.1893,410.0345,0.5888,0.7509,0.2179,0.0239,2524.1871,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6059
26/01/2016 00:00:00,0.0000,6.8677,18.0680,0.0000,0.0000,11.9887,223.4424,408.0250,0.5874,0.7538,0.2186,0.0239,2551.0547,1516.6667,59.7649,59.7649,0.7195,0.8993,12.6857
27/01/2016 00:00:00,0.0000,6.5934,18.0384,0.0000,0.0000,11.9766,223.6955,406.0155,0.5859,0.7567,0.2193,0.0239,2577.9224,1516.6667,59.7649,59.7649,0.7195,0.8993,12.7655
28/01/2016 00:00:00,0.0000,6.3191,18.0089,0.0000,0.0000,11.9645,223.9487,404.0061,0.5845,0.7596,0.2199,0.0239,2604.7901,1516.6667,59.7649,59.7649,0.7195,0.8993,12.8453
29/01/2016 00:00:00,0.0000,6.0448,17.9794,0.0000,0.0000,11.9523,224.2018,401.9966,0.5830,0.7625,0.2206,0.0239,2631.6578,1516.6667,59.7649,59.7649,0.7195,0.8993,12.9250
30/01/2016 00:00:00,0.0000,5.7705,17.9499,0.0000,0.0000,11.9402,224.4549,399.9871,0.5816,0.7654,0.2212,0.0239,2658.5254,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0048
31/01/2016 00:00:00,0.0000,5.4962,17.9204,0.0000,0.0000,11.9281,224.7080,397.9777,0.5801,0.7683,0.2219,0.0239,2685.3931,1516.6667,59.7649,59.7649,0.7195,0.8993,13.0846
01/02/2016 00:00:00,0.0000,5.2219,17.8909,0.0000,0.0000,11.9160,224.9611,395.9682,0.5787,0.7712,0.2225,0.0239,2712.2608,1516.6667,59.7649,59.7649,0.7195,0.8993,13.1644
02/02/2016 00:00:00,0.0000,4.9476,17.8613,0.0000,0.0000,11.9039,225.2142,393.9587,0.5772,0.7741,0.2232,0.0239,2739.1285,1516.6667,59.7649,59.7649,0.7195,0.8993,13.2442
03/02/2016 00:00:00,0.0000,4.6733,17.8318,0.0000,0.0000,11.8918,225.4673,391.9492,0.5758,0.7770,0.2238,0.0239,2765.9961,1516.6667,59.7649,59.7649,0.7195,0.8993,13.3240
04/02/2016 00:00:00,0.0000,4.3991,17.8023,0.0000,0.0000,11.8796,225.7204,389.9398,0.5743,0.7799,0.2245,0.0239,2792.8638,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4038
05/02/2016 00:00:00,0.0000,4.1248,17.7728,0.0000,0.0000,11.8675,225.9735,387.9303,0.5729,0.7828,0.2252,0.0239,2819.7315,1516.6667,59.7649,59.7649,0.7195,0.8993,13.4835
06/02/2016 00:00:00,0.0000,3.8505,17.7433,0.0000,0.0000,11.8554,226.2266,385.9208,0.5714,0.7857,0.2258,0.0239,2846.5992,1516.6667,59.7649,59.7649,0.7195,0.8993,13.5633
07/02/2016 00:00:00,0.0000,3.5762,17.7137,0.0000,0.0000,11.8433,226.4797,383.9113,0.5700,0.7886,0.2265,0.0239,2873.4668,1516.6667,59.7649,59.7649,0.7195,0.8993,13.6431
08/02/2016 00:00:00,0.0000,3.3019,17.6842,0.0000,0.0000,11.8312,226.7328,381.9019,0.5685,0.7916,0.2271,0.0239,2900.3345,1516.6667,59.7649,59.7649,0.7195,0.8993,13.7229
09/02/2016 00:00:00,0.0000,3.0276,17.6547,0.0000,0.0000,11.8191,226.9859,379.8924,0.5671,0.7945,0.2278,0.0239,2927.2022,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8027
10/02/2016 00:00:00,0.0000,2.7533,17.6252,0.0000,0.0000,11.8069,227.2390,377.8829,0.5656,0.7974,0.2284,0.0239,2954.0699,1516.6667,59.7649,59.7649,0.7195,0.8993,13.8825
11/02/2016 00:00:00,0.0000,2.4790,17.5957,0.0000,0.0000,11.7948,227.4921,375.8735,0.5642,0.8003,0.2291,0.0239,2980.9375,1516.6667,59.7649,59.7649,0.7195,0.8993,13.9623
12/02/2016 00:00:00,0.0000,2.2047,17.5662,0.0000,0.0000,11.7827,227.7452,373.8640,0.5627,0.8032,0.2297,0.0239,3007.4273,1516.6667,59.7649,59.7649,0.7195,0.8993,14.0420
13/02/2016 00:00:00,0.0000,1.9304,17.5366,0.0000,0.0000,11.7706,227.9983,371.8545,0.5612,0.8061,0.2304,0.0239,3033.6658,1516.6667,59.7649,59.7649,0.7195,0.8993,14.1218
14/02/2016 00:00:00,0.0000,1.6562,17.5071,0.0000,0.0000,11.7585,228.2515,369.8450,0.5598,0.8090,0.2311,0.0239,3059.9042,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2016
15/02/2016 00:00:00,0.0000,1.3819,17.4776,0.0000,0.0000,11.7464,228.5046,367.8356,0.5583,0.8119,0.2317,0.0239,3086.1427,1516.6667,59.7649,59.7649,0.7195,0.8993,14.2814
16/02/2016 00:00:00,0.0000,1.1076,17.4481,0.0000,0.0000,11.7342,228.7577,365.8261,0.5569,0.8148,0.2324,0.0239,3112.3812,1516.6667,59.7649,59.7649,0.7195,0.8993,14.3612
17/02/2016 00:00:00,0.0000,0.8333,17.4186,0.0000,0.0000,11.7221,229.0108,363.8166,0.5554,0.8177,0.2330,0.0239,3138.6197,1516.6667,59.7649,59.7649,0.7195,0.8993,14.4410
18/02/2016 00:00:00,0.0000,0.5590,17.3891,0.0000,0.0000,11.7100,229.2639,361.8071,0.5540,0.8206,0.2337,0.0239,3164.8582,1516.6667,59.7649,59.7649,0.7195,0.8993,14.5207
19/02/2016 00:00:00,0.0000,0.2847,17.3595,0.0000,0.0000,11.6979,229.5170,359.7977,0.5525,0.8235,0.2343,0.0239,3191.0967,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6005
20/02/2016 00:00:00,0.0000,0.0104,17.3300,0.0000,0.0000,11.6858,229.7701,357.7882,0.5511,0.8264,0.2350,0.0239,3217.3351,1516.6667,59.7649,59.7649,0.7195,0.8993,14.6803
21/02/2016 00:00:00,0.0000,0.0126,22.0958,0.0000,0.0000,11.6737,230.0232,355.7787,0.5496,0.8293,0.2357,0.0239,3243.5736,1516.6667,59.7649,59.7649,0.7195,0.8993,14.7601
22/02/2016 00:00:00,0.0000,0.0181,25.6186,0.0000,0.0000,11.6615,230.2763,353.7692,0.5482,0.8322,0.2363,0.0239,3269.8121,1516.6667,59.7649,59.7649,0.7195,0.8993,14.8399
23/02/2016 00:00:00,0.0000,0.0166,23.7303,0.0000,0.0000,11.6494,230.5294,351.7598,0.5467,0.8351,0.2370,0.0239,3296.0506,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9197
24/02/2016 00:00:00,0.0000,0.0189,20.1429,0.0000,0.0000,11.6373,230.7825,349.7503,0.5453,0.8380,0.2376,0.0239,3322.2891,1516.6667,59.7649,59.7649,0.7195,0.8993,14.9995
25/02/2016 00:00:00,0.0000,0.0152,21.7587,0.0000,0.0000,11.6252,231.0356,347.7408,0.5438,0.8409,0.2383,0.0239,3348.5276,1516.6667,59.7649,59.7649,0.7195,0.8993,15.0792
26/02/2016 00:00:00,0.0000,0.0135,21.4301,0.0000,0.0000,11.6131,231.2887,345.7314,0.5424,0.8438,0.2389,0.0239,3374.7660,1516.6667,59.7649,59.7649,0.7195,0.8993,15.1590
27/02/2016 00:00:00,0.0000,0.0119,19.0623,0.0000,0.0000,11.6010,231.5418,343.7219,0.5409,0.8467,0.2396,0.0239,3401.0045,1516.6667,59.7649,59.7649,0.7195,0.8993,15.2388
28/02/2016 00:00:00,0.0000,0.0132,20.6087,0.0000,0.0000,11.5888,231.7949,341.7124,0.5395,0.8497,0.2402,0.0239,3427.2430,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3186
29/02/2016 00:00:00,0.0000,0.0118,19.3208,0.0000,0.0000,11.5767,232.0480,339.7029,0.5380,0.8526,0.2409,0.0239,3453.4815,1516.6667,59.7649,59.7649,0.7195,0.8993,15.3984
01/03/2016 00:00:00,0.0000,0.0126,21.1790,0.0000,0.0000,11.5646,232.3011,337.6935,0.5366,0.8555,0.2416,0.0239,3479.7200,1516.6667,59.7649,59.7649,0.7195,0.8993,15.4782
02/03/2016 00:00:00,0.0000,0.0141,20.2501,0.0000,0.0000,11.5525,232.5543,335.6840,0.5351,0.8584,0.2422,0.0239,3505.9584,1516.6667,59.7649,59.7649,0.7195,0.8993,15.5580
03/03/2016 00:00:00,0.0000,0.0135,20.5798,0.0000,0.0000,11.5404,232.8074,333.6745,0.5336,0.8613,0.2429,0.0239,3532.1969,1516.6667,59.7649,59.7649,0.7195,0.8993,15.6377
04/03/2016 00:00:00,0.0000,0.0138,20.9300,0.0000,0.0000,11.5283,233.0605,331.6650,0.5322,0.8642,0.2435,0.0239,3558.4354,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7175
05/03/2016 00:00:00,0.0000,0.0145,21.6995,0.0000,0.0000,11.5161,233.3136,329.6556,0.5307,0.8671,0.2442,0.0239,3584.6739,1516.6667,59.7649,59.7649,0.7195,0.8993,15.7973
06/03/2016 00:00:00,0.0000,0.0177,25.2177,0.0000,0.0000,11.5040,233.5667,327.6461,0.5293,0.8700,0.2448,0.0239,3610.9124,1516.6667,59.7649,59.7649,0.7195,0.8993,15.8771
07/03/2016 00:00:00,0.0000,0.0166,23.2220,0.0000,0.0000,11.4919,233.8198,325.6366,0.5278,0.8729,0.2455,0.0239,3637.1509,1516.6667,59.7649,59.7649,0.7195,0.8993,15.9569
08/03/2016 00:00:00,0.0000,0.0166,24.4896,0.0000,0.0000,11.4798,234.0729,323.6272,0.5264,0.8758,0.2461,0.0239,3663.3893,1516.6667,59.7649,59.7649,0.7195,0.8993,16.0367
09/03/2016 00:00:00,0.0000,0.0177,22.2817,0.0000,0.0000,11.4677,234.3260,321.6177,0.5249,0.8787,0.2468,0.0239,3689.6278,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1165
10/03/2016 00:00:00,0.0000,0.0181,23.4892,0.0000,0.0000,11.4556,234.5791,319.6082,0.5235,0.8816,0.2475,0.0239,3715.8663,1516.6667,59.7649,59.7649,0.7195,0.8993,16.1962
11/03/2016 00:00:00,0.0000,0.0159,22.7203,0.0000,0.0000,11.4434,234.8322,317.5987,0.5220,0.8845,0.2481,0.0239,3742.1048,1516.6667,59.7649,59.7649,0.7195,0.8993,16.2760
12/03/2016 00:00:00,0.0000,0.0148,21.0213,0.0000,0.0000,11.4313,235.0853,315.5893,0.5206,0.8874,0.2488,0.0239,3768.3433,1516.6667,59.7649,59.7649,0.7195,0.8993,16.3558
13/03/2016 00:00:00,0.0000,0.0138,20.8401,0.0000,0.0000,11.4192,235.3384,313.5798,0.5191,0.8903,0.2494,0.0239,3794.5818,1516.6667,59.7649,59.7649,0.7195,0.8993,16.4356
14/03/2016 00:00:00,0.0000,0.0119,19.3407,0.0000,0.0000,11.4071,235.5915,311.5703,0.5177,0.8932,0.2501,0.0239,3820.8202,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5154
15/03/2016 00:00:00,0.0000,0.0090,18.0810,0.0000,0.0000,11.3950,235.8446,309.5608,0.5162,0.8961,0.2507,0.0239,3847.0587,1516.6667,59.7649,59.7649,0.7195,0.8993,16.5952
16/03/2016 00:00:00,0.0000,0.0113,21.6988,0.0000,0.0000,11.3829,236.0977,307.5514,0.5148,0.8990,0.2514,0.0239,3873.2972,1516.6667,59.7649,59.7649,0.7195,0.8993,16.6750
17/03/2016 00:00:00,0.0000,0.0162,24.7098,0.0000,0.0000,11.3707,236.3508,305.5419,0.5133,0.9019,0.2521,0.0239,3882.5702,1516.6667,59.7649,59.7649,0.7195,0.8993,16.7547
18/03/2016 00:00:00,0.0000,0.0071,17.0758,0.0000,0.0000,11.3586,236.6040,303.5324,0.5119,0.9048,0.2527,0.0239,3881.3343,1516.6667,59.7649,59.7649,0.7195,0.8993,16.8345
19/03/2016 00:00:00,0.0000,0.0061,16.6802,0.0000,0.0000,11.3465,236.8571,301.5229,0.5104,0.9078,0.2534,0.0239,3880.0985,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9143
20/03/2016 00:00:00,0.0000,0.0032,15.5601,0.0000,0.0000,11.3344,237.1102,299.5135,0.5090,0.9107,0.2540,0.0239,3878.8626,1516.6667,59.7649,59.7649,0.7195,0.8993,16.9941
21/03/2016 00:00:00,0.0000,0.0037,15.7999,0.0000,0.0000,11.3223,237.3633,297.5040,0.5075,0.9136,0.2547,0.0239,3877.6267,1516.6667,59.7649,59.7649,0.7195,0.8993,17.0739
22/03/2016 00:00:00,0.0000,0.0085,19.5375,0.0000,0.0000,11.3102,237.6164,295.4945,0.5061,0.9165,0.2553,0.0239,3876.3909,1516.6667,59.7649,59.7649,0.7195,0.8993,17.1537
23/03/2016 00:00:00,0.0000,0.0113,17.6302,0.0000,0.0000,11.2981,237.8695,293.4851,0.5046,0.9194,0.2560,0.0239,3875.1550,1516.6667,59.7649,59.7649,0.7195,0.8993,17.2335
24/03/2016 00:00:00,0.0000,0.0119,19.0097,0.0000,0.0000,11.2859,238.1226,291.4756,0.5031,0.9223,0.2566,0.0239,3873.9192,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3132
25/03/2016 00:00:00,0.0000,0.0094,18.1802,0.0000,0.0000,11.2738,238.3757,289.4661,0.5017,0.9252,0.2573,0.0239,3872.6833,1516.6667,59.7649,59.7649,0.7195,0.8993,17.3930
26/03/2016 00:00:00,0.0000,0.0118,18.7899,0.0000,0.0000,11.2617,238.6288,287.4566,0.5002,0.9281,0.2580,0.0239,3871.4475,1516.6667,59.7649,59.7649,0.7195,0.8993,17.4728
27/03/2016 00:00:00,0.0000,0.0094,17.7202,0.0000,0.0000,11.2496,238.8819,285.4472,0.4988,0.9310,0.2586,0.0239,3870.2116,1516.6667,59.7649,59.7649,0.7195,0.8993,17.5526
28/03/2016 00:00:00,0.0000,0.0009,14.1102,0.0000,0.0000,11.2375,239.1350,283.4377,0.4973,0.9339,0.2593,0.0239,3868.9757,1516.6667,59.7649,59.7649,0.7195,0.8993,17.6324
29/03/2016 00:00:00,0.0000,0.0037,15.4792,0.0000,0.0000,11.2254,239.3881,281.4282,0.4959,0.9368,0.2599,0.0239,3867.7399,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7122
30/03/2016 00:00:00,0.0000,0.0032,14.9001,0.0000,0.0000,11.2132,239.6412,279.4187,0.4944,0.9397,0.2606,0.0239,3866.5040,1516.6667,59.7649,59.7649,0.7195,0.8993,17.7919
31/03/2016 00:00:00,0.0000,0.0042,15.9891,0.0000,0.0000,11.2011,239.8943,277.4093,0.4930,0.9426,0.2612,0.0239,3865.2682,1516.6667,59.7649,59.7649,0.7195,0.8993,17.8717
01/04/2016 00:00:00,0.0000,0.0094,18.4195,0.0000,0.0000,11.1890,240.1474,275.3998,0.4915,0.9455,0.2619,0.0239,3864.0323,1516.6667,59.7649,59.7649,0.7195,0.8993,17.9515
02/04/2016 00:00:00,0.0000,0.0123,18.9398,0.0000,0.0000,11.1769,240.4005,273.3903,0.4901,0.9484,0.2625,0.0239,3862.7965,1516.6667,59.7649,59.7649,0.7195,0.8993,18.0313
03/04/2016 00:00:00,0.0000,-0.0011,13.5706,0.0000,0.0000,11.1648,240.6536,271.3809,0.4886,0.9513,0.2632,0.0239,3861.5606,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1111
04/04/2016 00:00:00,0.0000,0.0032,16.1092,0.0000,0.0000,11.1527,240.9068,269.3714,0.4872,0.9542,0.2639,0.0239,3860.3247,1516.6667,59.7649,59.7649,0.7195,0.8993,18.1909
05/04/2016 00:00:00,0.0000,0.0109,18.6899,0.0000,0.0000,11.1405,241.1599,267.3619,0.4857,0.9571,0.2645,0.0239,3859.0889,1516.6667,59.7649,59.7649,0.7195,0.8993,18.2707
06/04/2016 00:00:00,0.0000,0.0061,16.4902,0.0000,0.0000,11.1284,241.4130,265.3524,0.4843,0.9600,0.2652,0.0239,3857.8530,1516.6667,59.7649,59.7649,0.7195,0.8993,18.3504
07/04/2016 00:00:00,0.0000,0.0008,14.3505,0.0000,0.0000,11.1163,241.6661,263.3430,0.4828,0.9629,0.2658,0.0239,3856.6172,1516.6667,59.7649,59.7649,0.7195,0.8993,18.4302
08/04/2016 00:00:00,0.0000,0.0008,14.0102,0.0000,0.0000,11.1042,241.9192,261.3335,0.4814,0.9659,0.2665,0.0239,3855.3813,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5100
09/04/2016 00:00:00,0.0000,0.0051,16.2593,0.0000,0.0000,11.0921,242.1723,259.3240,0.4799,0.9688,0.2671,0.0239,3854.1454,1516.6667,59.7649,59.7649,0.7195,0.8993,18.5898
10/04/2016 00:00:00,0.0000,0.0099,18.4796,0.0000,0.0000,11.0800,242.4254,257.3145,0.4785,0.9717,0.2678,0.0239,3852.9096,1516.6667,59.7649,59.7649,0.7195,0.8993,18.6696
11/04/2016 00:00:00,0.0000,0.0104,18.3100,0.0000,0.0000,11.0678,242.6785,255.3051,0.4770,0.9746,0.2685,0.0239,3851.6737,1516.6667,59.7649,59.7649,0.7195,0.8993,18.7494
12/04/2016 00:00:00,0.0000,0.0090,18.0801,0.0000,0.0000,11.0557,242.9316,253.2956,0.4756,0.9775,0.2691,0.0239,3850.4379,1516.6667,59.7649,59.7649,0.7195,0.8993,18.8292
13/04/2016 00:00:00,0.0000,0.0032,15.3817,0.0000,0.0000,11.0436,243.1847,251.2861,0.4741,0.9804,0.2698,0.0239,3823.5481,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9089
14/04/2016 00:00:00,0.0000,0.0042,16.6194,0.0000,0.0000,11.0315,243.4378,249.2766,0.4726,0.9833,0.2704,0.0239,3782.5805,1516.6667,59.7649,59.7649,0.7195,0.8993,18.9887
15/04/2016 00:00:00,0.0000,0.0066,17.8196,0.0000,0.0000,11.0194,243.6909,247.2672,0.4712,0.9862,0.2711,0.0239,3741.6129,1516.6667,59.7649,59.7649,0.7195,0.8993,19.0685
16/04/2016 00:00:00,0.0000,0.0061,16.2312,0.0000,0.0000,11.0073,243.9440,245.2577,0.4697,0.9891,0.2717,0.0239,3700.6453,1516.6667,59.7649,59.7649,0.7195,0.8993,19.1483
17/04/2016 00:00:00,0.0000,0.0013,15.0800,0.0000,0.0000,10.9951,244.1971,243.2482,0.4683,0.9920,0.2724,0.0239,3659.6777,1516.6667,59.7649,59.7649,0.7195,0.8993,19.2281
