ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/12/2018 00:00:00,71.7529,0.1373,23.3338,0.0000,0.0000,42.0232,203.3537,35.5872,0.6628,2.1899,0.9136,0.0527,336.0850,365.1299,32.5583,32.5583,1.5617,1.9521,57.8322
26/12/2018 00:00:00,73.8853,0.1339,23.6145,0.0000,0.0000,41.9629,216.9545,35.5872,0.6656,1.7186,0.5965,0.0518,320.8755,367.9053,32.6813,32.6813,1.5686,1.9607,55.9928
27/12/2018 00:00:00,74.6886,0.1304,23.8953,0.0000,0.0000,41.9025,230.5552,35.5872,0.6684,1.2473,0.2795,0.0510,305.6659,370.6808,32.8043,32.8043,1.5754,1.9693,54.1534
28/12/2018 00:00:00,77.4004,0.1283,24.0000,0.0000,0.0000,41.6055,229.6967,35.5872,0.6713,1.0975,0.1789,0.0501,296.1981,373.4562,32.9272,32.9272,1.5823,1.9779,53.6980
29/12/2018 00:00:00,84.5304,0.1271,24.0000,0.0000,0.0000,41.1678,220.2454,35.5872,0.6741,1.1390,0.2071,0.0492,290.1391,376.2317,33.0502,33.0502,1.5891,1.9864,54.3561
30/12/2018 00:00:00,86.7989,0.1258,24.0000,0.0000,0.0000,40.7302,210.7940,35.5872,0.6770,1.1806,0.2352,0.0483,284.0801,379.0071,33.1732,33.1732,1.5960,1.9950,55.0142
31/12/2018 00:00:00,87.6155,0.1246,24.0000,0.0000,0.0000,40.2925,201.3427,35.5872,0.6798,1.2221,0.2634,0.0474,278.0211,381.7825,33.2961,33.2961,1.6029,2.0036,55.6723
01/01/2019 00:00:00,90.3717,0.1233,24.0000,0.0000,0.0000,39.8548,191.8913,35.5872,0.6827,1.2637,0.2915,0.0465,271.9621,384.5580,33.4191,33.4191,1.6097,2.0121,56.3304
02/01/2019 00:00:00,91.6810,0.1221,24.0000,0.0000,0.0000,39.4172,182.4399,35.5872,0.6855,1.3052,0.3197,0.0466,265.9031,386.6381,33.4161,33.4161,1.5882,1.9853,56.9885
03/01/2019 00:00:00,92.9291,0.1209,24.0000,0.0000,0.0000,38.9795,172.9886,35.5872,0.6884,1.3468,0.3478,0.0467,259.8441,388.7182,33.4130,33.4130,1.5668,1.9585,57.6466
04/01/2019 00:00:00,93.9943,0.1203,23.6845,0.0000,0.0000,38.0566,181.4644,35.5872,0.6912,1.2895,0.4770,0.0468,263.5938,390.7983,33.4100,33.4100,1.5453,1.9316,56.5801
05/01/2019 00:00:00,90.5683,0.1199,23.2640,0.0000,0.0000,36.9717,195.9184,35.5872,0.6940,1.1994,0.6398,0.0469,270.6016,392.8784,33.4069,33.4069,1.5238,1.9048,54.3129
06/01/2019 00:00:00,88.9029,0.1195,22.8435,0.0000,0.0000,35.8867,210.3725,35.5872,0.6969,1.1093,0.8025,0.0470,277.6094,394.9585,33.4039,33.4039,1.5023,1.8779,52.0458
07/01/2019 00:00:00,86.3843,0.1191,22.4231,0.0000,0.0000,34.8018,224.8265,35.5872,0.6997,1.0192,0.9653,0.0471,284.6172,397.0386,33.4008,33.4008,1.4808,1.8511,49.7786
08/01/2019 00:00:00,75.2620,0.1187,22.0026,0.0000,0.0000,33.7168,239.2806,35.5872,0.7026,0.9291,1.1280,0.0472,291.6250,399.1187,33.3978,33.3978,1.4594,1.8242,47.5114
09/01/2019 00:00:00,69.2955,0.1183,21.5821,0.0000,0.0000,32.6319,253.7346,35.5872,0.7054,0.8390,1.2908,0.0473,298.6327,401.1988,33.3948,33.3948,1.4379,1.7974,45.2443
10/01/2019 00:00:00,67.9011,0.1179,21.1616,0.0000,0.0000,31.5469,268.1887,35.5872,0.7083,0.7489,1.4535,0.0475,305.6405,403.2789,33.3917,33.3917,1.4164,1.7705,42.9771
11/01/2019 00:00:00,68.0798,0.1167,21.3521,0.0000,0.0000,31.0543,270.9735,35.5872,0.7111,0.7017,1.4707,0.0476,312.7351,405.3589,33.3887,33.3887,1.3949,1.7437,43.3518
12/01/2019 00:00:00,65.1964,0.1151,21.9240,0.0000,0.0000,30.9313,266.4605,35.5872,0.7139,0.6813,1.3969,0.0477,319.8837,407.4390,33.3856,33.3856,1.3735,1.7168,45.4459
13/01/2019 00:00:00,64.6114,0.1135,22.4959,0.0000,0.0000,30.8084,261.9476,35.5872,0.7168,0.6609,1.3231,0.0478,327.0324,409.5191,33.3826,33.3826,1.3520,1.6900,47.5399
14/01/2019 00:00:00,66.3945,0.1119,23.0677,0.0000,0.0000,30.6854,257.4347,35.5872,0.7196,0.6404,1.2493,0.0479,334.1810,411.5992,33.3795,33.3795,1.3305,1.6631,49.6339
15/01/2019 00:00:00,63.4771,0.1103,23.6396,0.0000,0.0000,30.5625,252.9218,35.5872,0.7225,0.6200,1.1755,0.0480,341.3297,413.6793,33.3765,33.3765,1.3090,1.6363,51.7279
16/01/2019 00:00:00,60.3160,0.1086,24.2115,0.0000,0.0000,30.4395,248.4089,35.5872,0.7253,0.5996,1.1017,0.0481,348.4783,415.7594,33.3734,33.3734,1.2875,1.6094,53.8220
17/01/2019 00:00:00,52.2402,0.1070,24.7834,0.0000,0.0000,30.3165,243.8960,35.5872,0.7282,0.5792,1.0279,0.0482,355.6270,417.8395,33.3704,33.3704,1.2661,1.5826,55.9160
18/01/2019 00:00:00,44.8785,0.1064,25.0883,0.0000,0.0000,29.9660,234.8686,35.5872,0.7310,0.5588,0.9487,0.0483,351.7050,419.9196,33.3674,33.3674,1.2446,1.5557,54.1824
19/01/2019 00:00:00,39.0002,0.1063,25.2306,0.0000,0.0000,29.4767,223.0911,35.5872,0.7339,0.5385,0.8661,0.0484,341.0386,421.9997,33.3643,33.3643,1.2231,1.5289,50.3099
20/01/2019 00:00:00,36.2559,0.1062,25.3728,0.0000,0.0000,28.9875,211.3136,35.5872,0.7367,0.5182,0.7835,0.0485,330.3722,424.0798,33.3613,33.3613,1.2016,1.5020,46.4375
21/01/2019 00:00:00,36.4464,0.1062,25.5150,0.0000,0.0000,28.4982,199.5361,35.5872,0.7395,0.4978,0.7009,0.0486,319.7058,426.1599,33.3582,33.3582,1.1801,1.4752,42.5650
22/01/2019 00:00:00,37.2768,0.1061,25.6573,0.0000,0.0000,28.0090,187.7587,35.5872,0.7424,0.4775,0.6184,0.0487,309.0394,428.2400,33.3552,33.3552,1.1587,1.4483,38.6925
23/01/2019 00:00:00,37.2024,0.1060,25.7995,0.0000,0.0000,27.5198,175.9812,35.5872,0.7452,0.4572,0.5358,0.0488,298.3730,430.3201,33.3521,33.3521,1.1372,1.4215,34.8201
24/01/2019 00:00:00,39.2102,0.1060,25.9417,0.0000,0.0000,27.0305,164.2037,35.5872,0.7481,0.4369,0.4532,0.0489,287.7066,432.4002,33.3491,33.3491,1.1157,1.3946,30.9476
25/01/2019 00:00:00,39.2847,0.1059,25.8311,0.0000,0.0000,27.3745,165.4415,35.5872,0.7509,0.4708,0.3921,0.0490,284.0367,434.4803,33.3461,33.3461,1.0942,1.3678,30.8500
26/01/2019 00:00:00,40.0891,0.1057,25.5451,0.0000,0.0000,28.2972,175.7234,35.5872,0.7538,0.5423,0.3460,0.0491,285.2288,436.5604,33.3430,33.3430,1.0727,1.3409,32.8056
27/01/2019 00:00:00,40.9478,0.1056,25.2590,0.0000,0.0000,29.2199,186.0054,35.5872,0.7566,0.6138,0.2998,0.0492,286.4209,438.6405,33.3400,33.3400,1.0513,1.3141,34.7612
28/01/2019 00:00:00,41.0792,0.1055,24.9729,0.0000,0.0000,30.1426,196.2874,35.5872,0.7594,0.6854,0.2537,0.0493,287.6131,440.7206,33.3369,33.3369,1.0298,1.2872,36.7168
29/01/2019 00:00:00,41.9655,0.1053,24.6868,0.0000,0.0000,31.0653,206.5694,35.5872,0.7623,0.7569,0.2075,0.0494,288.8052,442.8007,33.3339,33.3339,1.0083,1.2604,38.6724
30/01/2019 00:00:00,46.7509,0.1052,24.4007,0.0000,0.0000,31.9880,216.8514,35.5872,0.7651,0.8284,0.1614,0.0495,289.9973,444.8808,33.3308,33.3308,0.9868,1.2335,40.6280
31/01/2019 00:00:00,47.9134,0.1051,24.1146,0.0000,0.0000,32.9107,227.1334,35.5872,0.7680,0.9000,0.1152,0.0496,291.1894,446.9609,33.3278,33.3278,0.9654,1.2067,42.5836
01/02/2019 00:00:00,47.1571,0.1054,24.3370,0.0000,0.0000,32.9900,225.9817,35.5872,0.7708,0.9587,0.2382,0.0497,292.3692,449.0410,33.3247,33.3247,0.9439,1.1798,45.4764
02/02/2019 00:00:00,47.7714,0.1061,24.8993,0.0000,0.0000,32.5065,217.1957,35.5872,0.7737,1.0089,0.4740,0.0488,293.5406,449.0045,33.0610,33.0610,0.9335,1.1669,48.9519
03/02/2019 00:00:00,47.1120,0.1067,25.4616,0.0000,0.0000,32.0229,208.4096,35.5872,0.7765,1.0591,0.7098,0.0480,294.7120,448.9680,32.7973,32.7973,0.9232,1.1540,52.4273
04/02/2019 00:00:00,42.7941,0.1074,26.0239,0.0000,0.0000,31.5394,199.6236,35.5872,0.7794,1.1093,0.9456,0.0472,295.8835,448.9315,32.5335,32.5335,0.9128,1.1410,55.9028
05/02/2019 00:00:00,42.0657,0.1080,26.5862,0.0000,0.0000,31.0559,190.8376,35.5872,0.7822,1.1595,1.1814,0.0463,297.0549,448.8950,32.2698,32.2698,0.9025,1.1281,59.3782
06/02/2019 00:00:00,44.2251,0.1087,27.1486,0.0000,0.0000,30.5723,182.0516,35.5872,0.7850,1.2097,1.4172,0.0455,298.2264,448.8586,32.0060,32.0060,0.8921,1.1151,62.8537
07/02/2019 00:00:00,46.5955,0.1094,27.7109,0.0000,0.0000,30.0888,173.2656,35.5872,0.7879,1.2599,1.6530,0.0447,299.3978,448.8221,31.7423,31.7423,0.8818,1.1022,66.3291
08/02/2019 00:00:00,53.3212,0.1099,27.5791,0.0000,0.0000,30.0510,173.6412,35.5872,0.7907,1.2006,1.6610,0.0438,295.3217,448.7856,31.4786,31.4786,0.8714,1.0892,65.8068
09/02/2019 00:00:00,57.8013,0.1102,26.7127,0.0000,0.0000,30.4857,183.7043,35.5872,0.7936,1.0252,1.4281,0.0430,285.6948,448.7491,31.2148,31.2148,0.8610,1.0763,63.2534
10/02/2019 00:00:00,58.4144,0.1105,25.8463,0.0000,0.0000,30.9204,193.7673,35.5872,0.7964,0.8499,1.1952,0.0421,276.0679,448.7126,30.9511,30.9511,0.8507,1.0634,60.7000
11/02/2019 00:00:00,57.9084,0.1109,24.9799,0.0000,0.0000,31.3551,203.8304,35.5872,0.7993,0.6745,0.9623,0.0413,266.4411,448.6761,30.6873,30.6873,0.8403,1.0504,58.1466
12/02/2019 00:00:00,57.3441,0.1112,24.1136,0.0000,0.0000,31.7898,213.8935,35.5872,0.8021,0.4992,0.7294,0.0405,256.8142,448.6396,30.4236,30.4236,0.8300,1.0375,55.5931
13/02/2019 00:00:00,54.9481,0.1116,23.2472,0.0000,0.0000,32.2245,223.9566,35.5872,0.8049,0.3238,0.4965,0.0396,247.1873,448.6031,30.1599,30.1599,0.8196,1.0245,53.0397
14/02/2019 00:00:00,52.7470,0.1119,22.3808,0.0000,0.0000,32.6592,234.0197,35.5872,0.8078,0.1485,0.2636,0.0388,237.5604,448.5667,29.8961,29.8961,0.8093,1.0116,50.4863
15/02/2019 00:00:00,51.6338,0.1119,22.0802,0.0000,0.0000,32.4358,235.8033,35.5872,0.8106,0.0829,0.2208,0.0379,234.6712,448.5302,29.6324,29.6324,0.7989,0.9986,51.3926
16/02/2019 00:00:00,56.1042,0.1115,22.2233,0.0000,0.0000,31.6973,231.1076,35.5872,0.8135,0.1033,0.3270,0.0371,237.0564,448.4937,29.3687,29.3687,0.7886,0.9857,54.1916
17/02/2019 00:00:00,59.8435,0.1112,22.3664,0.0000,0.0000,30.9589,226.4119,35.5872,0.8163,0.1238,0.4332,0.0363,239.4416,448.4572,29.1049,29.1049,0.7782,0.9728,56.9907
18/02/2019 00:00:00,57.8738,0.1109,22.5096,0.0000,0.0000,30.2205,221.7162,35.5872,0.8192,0.1442,0.5394,0.0354,241.8268,448.4207,28.8412,28.8412,0.7679,0.9598,59.7897
19/02/2019 00:00:00,58.9999,0.1105,22.6527,0.0000,0.0000,29.4821,217.0205,35.5872,0.8220,0.1647,0.6456,0.0346,244.2120,448.3842,28.5774,28.5774,0.7575,0.9469,62.5888
20/02/2019 00:00:00,60.5671,0.1102,22.7958,0.0000,0.0000,28.7436,212.3248,35.5872,0.8249,0.1851,0.7518,0.0337,246.5972,448.3477,28.3137,28.3137,0.7471,0.9339,65.3879
21/02/2019 00:00:00,65.2650,0.1098,22.9389,0.0000,0.0000,28.0052,207.6291,35.5872,0.8277,0.2056,0.8579,0.0329,248.9824,448.3112,28.0500,28.0500,0.7368,0.9210,68.1869
22/02/2019 00:00:00,69.1750,0.1101,23.3279,0.0000,0.0000,28.1131,200.3711,35.5872,0.8305,0.3315,0.8503,0.0321,250.6835,448.2748,27.7862,27.7862,0.7264,0.9080,66.1796
23/02/2019 00:00:00,69.4937,0.1109,23.9002,0.0000,0.0000,28.8514,191.2053,35.5872,0.8334,0.5359,0.7580,0.0312,251.8758,448.2383,27.5225,27.5225,0.7161,0.8951,61.5839
24/02/2019 00:00:00,68.8384,0.1116,24.4725,0.0000,0.0000,29.5896,182.0395,35.5872,0.8362,0.7402,0.6657,0.0304,253.0680,448.2018,27.2587,27.2587,0.7057,0.8822,56.9882
25/02/2019 00:00:00,67.3282,0.1123,25.0448,0.0000,0.0000,30.3279,172.8737,35.5872,0.8391,0.9446,0.5734,0.0295,254.2602,448.1653,26.9950,26.9950,0.6954,0.8692,52.3925
26/02/2019 00:00:00,64.0992,0.1131,25.6171,0.0000,0.0000,31.0661,163.7079,35.5872,0.8419,1.1490,0.4811,0.0287,255.4524,448.1288,26.7313,26.7313,0.6850,0.8563,47.7967
27/02/2019 00:00:00,63.0596,0.1138,26.1894,0.0000,0.0000,31.8044,154.5421,35.5872,0.8448,1.3534,0.3888,0.0279,256.6446,448.0923,26.4675,26.4675,0.6747,0.8433,43.2010
28/02/2019 00:00:00,67.1637,0.1146,26.7616,0.0000,0.0000,32.5426,145.3763,35.5872,0.8476,1.5578,0.2965,0.0270,257.8368,448.0558,26.2038,26.2038,0.6643,0.8304,38.6053
01/03/2019 00:00:00,70.4214,0.1149,26.6697,0.0000,0.0000,33.1341,148.7918,35.5872,0.8504,2.0795,0.2661,0.0262,261.0854,448.0193,25.9400,25.9400,0.6540,0.8174,38.9033
02/03/2019 00:00:00,70.6775,0.1150,26.1037,0.0000,0.0000,33.6209,161.1725,35.5872,0.8533,2.8274,0.2798,0.0303,265.8020,451.0703,26.6658,26.6658,0.6672,0.8340,41.8283
03/03/2019 00:00:00,70.6451,0.1151,25.5377,0.0000,0.0000,34.1076,173.5533,35.5872,0.8561,3.5753,0.2934,0.0345,270.5185,454.1212,27.3916,27.3916,0.6804,0.8505,44.7533
04/03/2019 00:00:00,70.2638,0.1151,24.9717,0.0000,0.0000,34.5944,185.9341,35.5872,0.8590,4.3232,0.3071,0.0386,275.2351,457.1721,28.1174,28.1174,0.6936,0.8670,47.6782
05/03/2019 00:00:00,70.2950,0.1152,24.4057,0.0000,0.0000,35.0812,198.3148,35.5872,0.8618,5.0711,0.3208,0.0427,279.9517,460.2230,28.8431,28.8431,0.7068,0.8836,50.6032
06/03/2019 00:00:00,70.3270,0.1153,23.8396,0.0000,0.0000,35.5679,210.6956,35.5872,0.8647,5.8190,0.3345,0.0468,284.6682,463.2739,29.5689,29.5689,0.7201,0.9001,53.5282
07/03/2019 00:00:00,72.3355,0.1153,23.2736,0.0000,0.0000,36.0547,223.0763,35.5872,0.8675,6.5669,0.3482,0.0510,289.3848,466.3248,30.2947,30.2947,0.7333,0.9166,56.4532
08/03/2019 00:00:00,66.7573,0.1149,23.0000,0.0000,0.0000,36.1941,228.9928,35.5872,0.8704,6.6208,0.3500,0.0551,288.5721,469.3757,31.0204,31.0204,0.7465,0.9331,56.7718
09/03/2019 00:00:00,61.8985,0.1141,23.0000,0.0000,0.0000,36.0085,228.8579,35.5872,0.8732,6.0247,0.3408,0.0592,282.5772,472.4267,31.7462,31.7462,0.7597,0.9497,55.6377
10/03/2019 00:00:00,61.8950,0.1133,23.0000,0.0000,0.0000,35.8229,228.7231,35.5872,0.8760,5.4287,0.3315,0.0634,276.5823,475.4776,32.4720,32.4720,0.7730,0.9662,54.5036
11/03/2019 00:00:00,62.6199,0.1125,23.0000,0.0000,0.0000,35.6373,228.5882,35.5872,0.8789,4.8326,0.3222,0.0675,270.5873,478.5285,33.1977,33.1977,0.7862,0.9827,53.3696
12/03/2019 00:00:00,63.6524,0.1117,23.0000,0.0000,0.0000,35.4517,228.4533,35.5872,0.8817,4.2365,0.3129,0.0716,264.5924,481.5794,33.9235,33.9235,0.7994,0.9993,52.2355
13/03/2019 00:00:00,65.6478,0.1109,23.0000,0.0000,0.0000,35.2661,228.3184,35.5872,0.8846,3.6405,0.3036,0.0758,258.5974,484.6303,34.6493,34.6493,0.8126,1.0158,51.1014
14/03/2019 00:00:00,67.0437,0.1101,23.0000,0.0000,0.0000,35.0805,228.1835,35.5872,0.8874,3.0444,0.2943,0.0799,252.6025,487.6812,35.3750,35.3750,0.8259,1.0323,49.9673
15/03/2019 00:00:00,66.7048,0.1094,23.0807,0.0000,0.0000,34.9653,229.8903,34.9903,0.8903,2.7339,0.3684,0.0840,249.3279,490.7322,36.1008,36.1008,0.8391,1.0488,49.0393
16/03/2019 00:00:00,67.2704,0.1088,23.2232,0.0000,0.0000,34.9040,233.0076,33.9363,0.8931,2.6422,0.5063,0.0881,248.1403,493.7831,36.8266,36.8266,0.8523,1.0654,48.2167
17/03/2019 00:00:00,66.4261,0.1082,23.3657,0.0000,0.0000,34.8427,236.1249,32.8823,0.8959,2.5506,0.6442,0.0923,246.9527,496.8340,37.5523,37.5523,0.8655,1.0819,47.3941
18/03/2019 00:00:00,65.7378,0.1076,23.5082,0.0000,0.0000,34.7815,239.2422,31.8282,0.8988,2.4590,0.7822,0.0964,245.7651,499.8849,38.2781,38.2781,0.8787,1.0984,46.5715
19/03/2019 00:00:00,65.9851,0.1069,23.6507,0.0000,0.0000,34.7202,242.3595,30.7742,0.9016,2.3674,0.9201,0.1005,244.5774,502.9358,39.0039,39.0039,0.8920,1.1150,45.7489
20/03/2019 00:00:00,65.7656,0.1063,23.7932,0.0000,0.0000,34.6589,245.4768,29.7202,0.9045,2.2758,1.0580,0.1047,243.3898,505.9867,39.7296,39.7296,0.9052,1.1315,44.9263
21/03/2019 00:00:00,64.8129,0.1057,23.9357,0.0000,0.0000,34.5976,248.5941,28.6662,0.9073,2.1842,1.1959,0.1088,242.2022,509.0376,40.4554,40.4554,0.9184,1.1480,44.1037
22/03/2019 00:00:00,64.9658,0.1054,23.8424,0.0000,0.0000,34.2648,247.7831,27.6121,0.9102,2.1316,1.1767,0.1129,243.6375,512.0886,41.1812,41.1812,0.9316,1.1645,46.0182
23/03/2019 00:00:00,67.2079,0.1052,23.5552,0.0000,0.0000,33.7092,243.7452,26.5581,0.9130,2.1111,1.0285,0.1171,247.2267,515.1395,41.9069,41.9069,0.9449,1.1811,49.9974
24/03/2019 00:00:00,67.0823,0.1050,23.2681,0.0000,0.0000,33.1536,239.7072,25.5041,0.9159,2.0906,0.8803,0.1212,250.8160,518.1904,42.6327,42.6327,0.9581,1.1976,53.9765
25/03/2019 00:00:00,65.2392,0.1048,22.9810,0.0000,0.0000,32.5980,235.6692,24.4501,0.9187,2.0701,0.7321,0.1253,254.4052,521.2413,43.3585,43.3585,0.9713,1.2141,57.9556
26/03/2019 00:00:00,65.6672,0.1046,22.6938,0.0000,0.0000,32.0424,231.6312,23.3961,0.9215,2.0496,0.5839,0.1295,257.9945,524.2922,44.0843,44.0843,0.9845,1.2307,61.9348
27/03/2019 00:00:00,66.9484,0.1044,22.4067,0.0000,0.0000,31.4867,227.5933,22.3420,0.9244,2.0291,0.4357,0.1336,261.5837,527.3431,44.8100,44.8100,0.9977,1.2472,65.9139
28/03/2019 00:00:00,67.7962,0.1041,22.1195,0.0000,0.0000,30.9311,223.5553,21.2880,0.9272,2.0085,0.2875,0.1377,265.1730,530.3940,45.5358,45.5358,1.0110,1.2637,69.8931
29/03/2019 00:00:00,68.5484,0.1036,22.0000,0.0000,0.0000,30.7000,224.7178,20.2340,0.9301,1.9703,0.2231,0.1418,265.9776,533.4450,46.2616,46.2616,1.0242,1.2802,68.2781
30/03/2019 00:00:00,68.4986,0.1029,22.0000,0.0000,0.0000,30.7000,229.5866,19.1800,0.9329,1.9194,0.2185,0.1460,264.7973,536.4959,46.9873,46.9873,1.0374,1.2968,62.1645
31/03/2019 00:00:00,68.0456,0.1022,22.0000,0.0000,0.0000,30.7000,234.4554,18.1259,0.9358,1.8686,0.2139,0.1501,263.6171,539.5468,47.7131,47.7131,1.0506,1.3133,56.0509
01/04/2019 00:00:00,68.2766,0.1015,22.0000,0.0000,0.0000,30.7000,239.3242,17.0719,0.9386,1.8177,0.2093,0.1542,262.4368,542.5977,48.4389,48.4389,1.0639,1.3298,49.9373
02/04/2019 00:00:00,68.8899,0.1007,22.0000,0.0000,0.0000,30.7000,244.1930,16.0179,0.9414,1.7668,0.2047,0.1544,261.2565,539.5375,47.7445,47.7445,1.0537,1.3172,43.8238
03/04/2019 00:00:00,69.2504,0.1000,22.0000,0.0000,0.0000,30.7000,249.0617,14.9639,0.9443,1.7160,0.2002,0.1546,260.0763,536.4773,47.0502,47.0502,1.0436,1.3045,37.7102
04/04/2019 00:00:00,69.5888,0.0993,22.0000,0.0000,0.0000,30.7000,253.9305,13.9099,0.9471,1.6651,0.1956,0.1548,258.8960,533.4172,46.3558,46.3558,1.0335,1.2919,31.5966
05/04/2019 00:00:00,69.8754,0.0986,21.7753,0.0000,0.0000,30.8613,257.8439,12.8558,0.9500,1.6142,0.1910,0.1551,257.0841,530.3570,45.6615,45.6615,1.0234,1.2792,33.3615
06/04/2019 00:00:00,69.3033,0.0981,21.3455,0.0000,0.0000,31.1693,260.8879,11.8018,0.9528,1.5633,0.1864,0.1553,254.6965,527.2968,44.9671,44.9671,1.0133,1.2666,40.6262
07/04/2019 00:00:00,69.5623,0.0976,20.9157,0.0000,0.0000,31.4773,263.9319,10.7478,0.9557,1.5125,0.1818,0.1555,252.3090,524.2366,44.2727,44.2727,1.0031,1.2539,47.8908
08/04/2019 00:00:00,70.4742,0.0970,20.4859,0.0000,0.0000,31.7853,266.9759,9.6938,0.9585,1.4616,0.1772,0.1557,249.9215,521.1764,43.5784,43.5784,0.9930,1.2413,55.1555
09/04/2019 00:00:00,68.8497,0.0965,20.0560,0.0000,0.0000,32.0933,270.0199,8.6397,0.9614,1.4107,0.1726,0.1559,247.5340,518.1162,42.8840,42.8840,0.9829,1.2286,62.4201
10/04/2019 00:00:00,69.4915,0.0960,19.6262,0.0000,0.0000,32.4013,273.0639,7.5857,0.9642,1.3599,0.1680,0.1561,245.1465,515.0561,42.1897,42.1897,0.9728,1.2160,69.6848
11/04/2019 00:00:00,70.0583,0.0954,19.1964,0.0000,0.0000,32.7093,276.1078,6.5317,0.9670,1.3090,0.1634,0.1563,242.7590,511.9959,41.4953,41.4953,0.9627,1.2033,76.9494
12/04/2019 00:00:00,69.6153,0.0954,19.0774,0.0000,0.0000,32.8833,276.0985,6.6222,0.9699,1.4775,0.1613,0.1565,240.3783,508.9357,40.8010,40.8010,0.9525,1.1907,78.4071
13/04/2019 00:00:00,68.8939,0.0959,19.2199,0.0000,0.0000,32.9445,273.5158,7.6767,0.9727,1.8310,0.1613,0.1567,238.0032,505.8755,40.1066,40.1066,0.9424,1.1780,75.6611
14/04/2019 00:00:00,68.2468,0.0964,19.3623,0.0000,0.0000,33.0058,270.9331,8.7311,0.9756,2.1844,0.1613,0.1569,235.6282,502.8153,39.4123,39.4123,0.9323,1.1654,72.9150
15/04/2019 00:00:00,68.2203,0.0968,19.5048,0.0000,0.0000,33.0671,268.3504,9.7856,0.9784,2.5379,0.1613,0.1571,233.2532,499.7551,38.7179,38.7179,0.9222,1.1527,70.1690
16/04/2019 00:00:00,67.9155,0.0973,19.6473,0.0000,0.0000,33.1284,265.7677,10.8400,0.9813,2.8913,0.1613,0.1573,230.8782,496.6950,38.0236,38.0236,0.9121,1.1401,67.4230
17/04/2019 00:00:00,66.8033,0.0978,19.7898,0.0000,0.0000,33.1896,263.1851,11.8945,0.9841,3.2448,0.1613,0.1575,228.5032,493.6348,37.3292,37.3292,0.9019,1.1274,64.6769
18/04/2019 00:00:00,61.1294,0.0982,19.9323,0.0000,0.0000,33.2509,260.6024,12.9489,0.9869,3.5982,0.1613,0.1577,226.1282,490.5746,36.6349,36.6349,0.8918,1.1148,61.9309
19/04/2019 00:00:00,47.7581,0.0988,19.8226,0.0000,0.0000,33.5470,261.9528,14.0034,0.9898,3.9517,0.1613,0.1579,227.2185,487.5144,35.9405,35.9405,0.8817,1.1021,61.3766
20/04/2019 00:00:00,42.2100,0.0994,19.4845,0.0000,0.0000,34.0558,266.8651,15.0578,0.9926,4.3051,0.1613,0.1581,231.4442,484.4542,35.2462,35.2462,0.8716,1.0895,62.2815
21/04/2019 00:00:00,42.7010,0.1000,19.1465,0.0000,0.0000,34.5646,271.7773,16.1123,0.9955,4.6586,0.1613,0.1583,235.6700,481.3941,34.5518,34.5518,0.8615,1.0768,63.1864
22/04/2019 00:00:00,43.5183,0.1007,18.8084,0.0000,0.0000,35.0734,276.6896,17.1667,0.9983,5.0120,0.1613,0.1585,239.8957,478.3339,33.8575,33.8575,0.8513,1.0642,64.0913
23/04/2019 00:00:00,44.4111,0.1013,18.4703,0.0000,0.0000,35.5821,281.6018,18.2212,1.0012,5.3655,0.1613,0.1587,244.1215,475.2737,33.1631,33.1631,0.8412,1.0515,64.9962
24/04/2019 00:00:00,44.4590,0.1019,18.1323,0.0000,0.0000,36.0909,286.5141,19.2756,1.0040,5.7189,0.1613,0.1589,248.3472,472.2135,32.4687,32.4687,0.8311,1.0389,65.9011
25/04/2019 00:00:00,45.3262,0.1023,17.9244,0.0000,0.0000,35.9974,286.2411,20.3301,1.0069,5.7043,0.1678,0.1591,251.2604,469.1533,31.7744,31.7744,0.8210,1.0262,66.4105
26/04/2019 00:00:00,45.3624,0.1025,17.8002,0.0000,0.0000,35.5167,282.6311,21.3845,1.0097,5.4532,0.1785,0.1593,253.3306,466.0931,31.0800,31.0800,0.8109,1.0136,66.6718
27/04/2019 00:00:00,45.0231,0.1026,17.6760,0.0000,0.0000,35.0361,279.0212,22.4390,1.0125,5.2021,0.1892,0.1595,255.4007,463.0330,30.3857,30.3857,0.8008,1.0009,66.9331
28/04/2019 00:00:00,44.4813,0.1028,17.5517,0.0000,0.0000,34.5554,275.4113,23.4934,1.0154,4.9510,0.1999,0.1597,257.4708,459.9728,29.6913,29.6913,0.7906,0.9883,67.1944
29/04/2019 00:00:00,43.8227,0.1030,17.4275,0.0000,0.0000,34.0747,271.8014,24.5479,1.0182,4.7000,0.2106,0.1599,259.5409,456.9126,28.9970,28.9970,0.7805,0.9756,67.4557
30/04/2019 00:00:00,43.4059,0.1032,17.3033,0.0000,0.0000,33.5940,268.1915,25.6023,1.0211,4.4489,0.2213,0.1601,261.6110,453.8524,28.3026,28.3026,0.7704,0.9630,67.7170
01/05/2019 00:00:00,43.4923,0.1033,17.1791,0.0000,0.0000,33.1133,264.5816,26.6568,1.0239,4.1978,0.2320,0.1603,263.6811,450.7922,27.6083,27.6083,0.7603,0.9503,67.9782
