ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
23/05/2013 00:00:00,0.0197,2.9112,13.4101,0.0000,0.0000,10.8280,165.0476,8.0430,0.9617,1.3553,0.2100,0.0742,560.5005,560.0979,27.3132,27.3132,1.2527,1.5659,213.9594
24/05/2013 00:00:00,0.0148,2.9681,13.1401,0.0000,0.0000,10.8319,166.5153,7.8738,0.9013,1.3113,0.2224,0.0742,560.1042,559.6833,27.3132,27.3132,1.2527,1.5659,218.2752
25/05/2013 00:00:00,0.0136,2.9021,13.3399,0.0000,0.0000,10.8358,167.9830,7.7046,0.8409,1.2674,0.2348,0.0742,559.7079,559.2687,27.3132,27.3132,1.2527,1.5659,222.5910
26/05/2013 00:00:00,0.0137,2.7863,13.4000,0.0000,0.0000,10.8397,169.4507,7.5353,0.7805,1.2235,0.2472,0.0742,559.3117,558.8541,27.3132,27.3132,1.2527,1.5659,226.9068
27/05/2013 00:00:00,0.0134,2.7457,13.0002,0.0000,0.0000,10.8436,170.9184,7.3661,0.7201,1.1796,0.2597,0.0742,558.9154,558.4395,27.3132,27.3132,1.2527,1.5659,231.2226
28/05/2013 00:00:00,0.0132,2.7262,12.5704,0.0000,0.0000,10.8475,172.3860,7.1969,0.6598,1.1356,0.2721,0.0742,558.5191,558.0249,27.3132,27.3132,1.2527,1.5659,235.5384
29/05/2013 00:00:00,0.0131,2.6994,12.0505,0.0000,0.0000,10.8515,174.1403,7.2437,0.5994,1.0917,0.2845,0.0742,558.0374,557.6103,27.3132,27.3132,1.2527,1.5659,239.8542
30/05/2013 00:00:00,0.0136,2.6600,12.3699,0.0000,0.0000,10.8554,176.1852,7.4816,0.5690,1.0714,0.2880,0.0742,557.4803,557.1957,27.3132,27.3132,1.2527,1.5659,244.1700
31/05/2013 00:00:00,0.0224,2.5609,12.9600,0.0000,0.0000,10.8593,178.2302,7.7195,0.5646,1.0714,0.2837,0.0742,556.9232,556.7811,27.3132,27.3132,1.2527,1.5659,248.4858
01/06/2013 00:00:00,0.1213,2.6371,13.7998,0.0000,0.0000,10.8632,180.2751,7.9574,0.5601,1.0714,0.2794,0.0742,556.3662,556.3665,27.3132,27.3132,1.2527,1.5659,252.8016
02/06/2013 00:00:00,0.1882,1.8977,13.5001,0.0000,0.0000,10.8671,182.3200,8.1953,0.5556,1.0714,0.2751,0.0742,555.8091,555.9096,27.3132,27.3132,1.2527,1.5659,257.1174
03/06/2013 00:00:00,0.0501,1.2881,13.9299,0.0000,0.0000,10.8710,184.3649,8.4332,0.5511,1.0714,0.2708,0.0742,555.2520,555.4526,27.3132,27.3132,1.2527,1.5659,261.4332
04/06/2013 00:00:00,0.0261,1.4788,13.9900,0.0000,0.0000,10.8749,186.4098,8.6711,0.5467,1.0714,0.2665,0.0742,554.6950,554.9957,27.3132,27.3132,1.2527,1.5659,265.7489
05/06/2013 00:00:00,0.0190,1.6028,13.5802,0.0000,0.0000,10.8788,188.4547,8.9090,0.5422,1.0714,0.2622,0.0742,554.1379,554.5387,27.3132,27.3132,1.2527,1.5659,270.0647
06/06/2013 00:00:00,0.0164,1.6789,13.5400,0.0000,0.0000,10.8827,190.4996,9.1469,0.5377,1.0714,0.2579,0.0742,553.5808,554.0817,27.3132,27.3132,1.2527,1.5659,274.3805
07/06/2013 00:00:00,0.0200,1.7292,13.5900,0.0000,0.0000,10.8866,192.5446,9.3849,0.5332,1.0714,0.2536,0.0742,553.0238,553.6248,27.3132,27.3132,1.2527,1.5659,278.6963
08/06/2013 00:00:00,0.0181,1.7474,13.1603,0.0000,0.0000,10.8906,194.5895,9.6228,0.5288,1.0714,0.2493,0.0742,552.4667,553.1678,27.3132,27.3132,1.2527,1.5659,283.0121
09/06/2013 00:00:00,0.0176,1.7270,13.0301,0.0000,0.0000,10.8945,196.6344,9.8607,0.5243,1.0714,0.2450,0.0742,551.9096,552.7109,27.3132,27.3132,1.2527,1.5659,286.0563
10/06/2013 00:00:00,0.0169,1.7054,12.8202,0.0000,0.0000,10.8984,198.6793,10.0986,0.5198,1.0714,0.2407,0.0742,551.3525,552.2539,27.3132,27.3132,1.2527,1.5659,285.2808
11/06/2013 00:00:00,0.0174,1.6916,12.6900,0.0000,0.0000,10.9023,200.7242,10.3365,0.5154,1.0714,0.2364,0.0742,550.7955,551.7970,27.3132,27.3132,1.2527,1.5659,284.5052
12/06/2013 00:00:00,0.8913,1.5617,12.9499,0.0000,0.0000,10.9062,202.7691,10.5744,0.5109,1.0714,0.2321,0.0742,550.2384,551.3400,27.3132,27.3132,1.2527,1.5659,283.7297
13/06/2013 00:00:00,0.7537,0.9651,12.9000,0.0000,0.0000,10.9101,206.7361,10.9179,0.5064,1.0714,0.2278,0.0742,549.7737,550.8831,27.3132,27.3132,1.2527,1.5659,282.9542
14/06/2013 00:00:00,0.8992,0.6683,12.5002,0.0000,0.0000,10.9140,212.4751,11.3403,0.5019,1.0714,0.2303,0.0742,549.3781,550.4261,27.3132,27.3132,1.2527,1.5659,282.1786
15/06/2013 00:00:00,0.2162,0.6766,12.1903,0.0000,0.0000,10.9179,218.2140,11.7626,0.5050,1.1217,0.2387,0.0742,548.9825,549.9691,27.3132,27.3132,1.2527,1.5659,281.4031
16/06/2013 00:00:00,0.1053,0.7912,11.6601,0.0000,0.0000,10.9218,223.9529,12.1850,0.5137,1.2106,0.2470,0.0742,548.5868,549.5122,27.3132,27.3132,1.2527,1.5659,280.6276
17/06/2013 00:00:00,0.0715,0.8803,11.4302,0.0000,0.0000,10.9257,229.6918,12.6074,0.5225,1.2995,0.2554,0.0742,548.1912,549.0552,27.3132,27.3132,1.2527,1.5659,279.8520
18/06/2013 00:00:00,0.0557,0.9530,11.1200,0.0000,0.0000,10.9297,235.4307,13.0297,0.5312,1.3884,0.2637,0.0742,547.7956,548.5983,27.3132,27.3132,1.2527,1.5659,279.0765
19/06/2013 00:00:00,0.0462,1.0159,10.5801,0.0000,0.0000,10.9336,241.1696,13.4521,0.5400,1.4773,0.2720,0.0742,547.4000,548.1413,27.3132,27.3132,1.2527,1.5659,278.3010
20/06/2013 00:00:00,0.0397,1.0704,10.1204,0.0000,0.0000,10.9375,246.9085,13.8745,0.5488,1.5662,0.2804,0.0742,547.0044,547.6844,27.3132,27.3132,1.2527,1.5659,277.5254
21/06/2013 00:00:00,0.0425,1.1187,10.0800,0.0000,0.0000,10.9414,252.6474,14.2968,0.5575,1.6551,0.2887,0.0742,546.6088,547.2274,27.3132,27.3132,1.2527,1.5659,276.7499
22/06/2013 00:00:00,0.1040,1.1559,10.0700,0.0000,0.0000,10.9453,258.3863,14.7192,0.5663,1.7440,0.2970,0.0742,546.2132,546.7705,27.3132,27.3132,1.2527,1.5659,275.9744
23/06/2013 00:00:00,0.0690,1.1430,10.3400,0.0000,0.0000,10.9492,264.1253,15.1416,0.5751,1.8329,0.3054,0.0742,545.8175,546.3135,27.3132,27.3132,1.2527,1.5659,275.1988
24/06/2013 00:00:00,0.0517,1.0534,10.1200,0.0000,0.0000,10.9531,269.8642,15.5640,0.5838,1.9218,0.3137,0.0742,545.4219,545.8565,27.3132,27.3132,1.2527,1.5659,274.4233
25/06/2013 00:00:00,0.0434,1.0908,9.7702,0.0000,0.0000,10.9570,275.6031,15.9863,0.5926,2.0107,0.3221,0.0742,545.0263,545.3996,27.3132,27.3132,1.2527,1.5659,273.6477
26/06/2013 00:00:00,0.0383,1.2324,9.4702,0.0000,0.0000,10.9609,281.3420,16.4087,0.6014,2.0996,0.3304,0.0742,544.6307,544.9426,27.3132,27.3132,1.2527,1.5659,272.8722
27/06/2013 00:00:00,0.0356,1.3110,9.3301,0.0000,0.0000,10.9649,284.3257,16.8311,0.6101,2.1885,0.3387,0.0742,544.2351,544.4857,27.3132,27.3132,1.2527,1.5659,272.0967
28/06/2013 00:00:00,0.0320,1.3784,9.4599,0.0000,0.0000,10.9688,284.2210,17.2534,0.6189,2.2774,0.3471,0.0742,543.8395,544.0287,27.3132,27.3132,1.2527,1.5659,271.3211
29/06/2013 00:00:00,0.0266,1.4373,9.4700,0.0000,0.0000,10.9727,284.1164,17.6758,0.6277,2.3663,0.3554,0.0742,543.4438,543.5718,27.3132,27.3132,1.2527,1.5659,270.5456
30/06/2013 00:00:00,0.0269,1.4794,9.8097,0.0000,0.0000,10.9766,284.0118,18.0982,0.6364,2.4552,0.3637,0.0742,543.0482,543.1148,27.3132,27.3132,1.2527,1.5659,269.7701
01/07/2013 00:00:00,0.0277,1.5030,10.6195,0.0000,0.0000,10.9805,283.9071,18.5205,0.6452,2.5441,0.3721,0.0742,542.6526,542.6578,27.3132,27.3132,1.2527,1.5659,268.9945
02/07/2013 00:00:00,0.0340,1.5210,10.7099,0.0000,0.0000,10.9844,283.8025,18.9429,0.6540,2.6330,0.3804,0.0742,542.2570,542.3571,27.3132,27.3132,1.2527,1.5659,268.2190
03/07/2013 00:00:00,0.0346,1.5474,10.5102,0.0000,0.0000,10.9883,283.6979,19.3653,0.6627,2.7219,0.3887,0.0742,541.8614,542.0563,27.3132,27.3132,1.2527,1.5659,267.4435
04/07/2013 00:00:00,0.0347,1.5699,10.5999,0.0000,0.0000,10.9922,283.5933,19.7876,0.6715,2.8108,0.3971,0.0742,541.4658,541.7555,27.3132,27.3132,1.2527,1.5659,266.6679
05/07/2013 00:00:00,0.1412,1.6144,10.6200,0.0000,0.0000,10.9961,283.4886,20.2100,0.6803,2.8997,0.4054,0.0742,541.0702,541.4547,27.3132,27.3132,1.2527,1.5659,265.8924
06/07/2013 00:00:00,1.7688,1.4877,10.7499,0.0000,0.0000,11.0000,283.3840,20.6324,0.6890,2.9886,0.4138,0.0742,540.6745,541.1539,27.3132,27.3132,1.2527,1.5659,265.1169
07/07/2013 00:00:00,0.6458,0.8955,10.4801,0.0000,0.0000,11.0040,283.2794,21.0547,0.6978,3.0775,0.4221,0.0742,540.2789,540.8531,27.3132,27.3132,1.2527,1.5659,264.7693
08/07/2013 00:00:00,0.2436,0.7970,10.2401,0.0000,0.0000,11.0079,283.1747,21.4771,0.7066,3.1664,0.4304,0.0742,539.8833,540.5523,27.3132,27.3132,1.2527,1.5659,265.3651
09/07/2013 00:00:00,0.1542,0.8634,9.7005,0.0000,0.0000,11.0118,283.0701,21.8995,0.7153,3.2553,0.4388,0.0742,539.4877,540.2515,27.3132,27.3132,1.2527,1.5659,265.9609
10/07/2013 00:00:00,0.1175,0.9270,9.2501,0.0000,0.0000,11.0157,282.9655,22.3219,0.7241,3.3442,0.4471,0.0742,539.0921,539.9507,27.3132,27.3132,1.2527,1.5659,266.5568
11/07/2013 00:00:00,0.0967,0.9786,9.0402,0.0000,0.0000,11.0196,282.8609,22.7442,0.7328,3.4331,0.4554,0.0742,538.6965,539.6499,27.3132,27.3132,1.2527,1.5659,267.1526
12/07/2013 00:00:00,0.0856,1.0255,9.1500,0.0000,0.0000,11.0235,285.2283,23.1666,0.7416,3.5220,0.4638,0.0742,538.3008,539.3491,27.3132,27.3132,1.2527,1.5659,267.7485
13/07/2013 00:00:00,0.4380,1.0512,9.8800,0.0000,0.0000,11.0274,289.7200,23.5890,0.7504,3.6109,0.4721,0.0742,537.9052,539.0484,27.3132,27.3132,1.2527,1.5659,268.3443
14/07/2013 00:00:00,0.2785,1.0432,11.7286,0.0000,0.0000,11.0313,294.2116,24.0113,0.7591,3.6998,0.4804,0.0742,537.5096,538.7476,27.3132,27.3132,1.2527,1.5659,268.9401
15/07/2013 00:00:00,0.2695,0.9393,12.4097,0.0000,0.0000,11.0352,298.7033,24.4337,0.7679,3.7887,0.4888,0.0742,537.1140,538.4468,27.3132,27.3132,1.2527,1.5659,269.5360
16/07/2013 00:00:00,0.2242,0.9122,12.5399,0.0000,0.0000,11.0391,303.1950,24.8561,0.7767,3.8776,0.4971,0.0742,536.7184,538.1460,27.3132,27.3132,1.2527,1.5659,270.1318
17/07/2013 00:00:00,0.1761,0.9652,12.1901,0.0000,0.0000,11.0431,307.6866,25.2784,0.7854,3.9665,0.5055,0.0742,536.3228,537.8452,27.3132,27.3132,1.2527,1.5659,270.7277
18/07/2013 00:00:00,0.3714,0.9903,12.3199,0.0000,0.0000,11.0470,312.1783,25.7008,0.7942,4.0554,0.5138,0.0742,535.9272,537.5444,27.3132,27.3132,1.2527,1.5659,271.3235
19/07/2013 00:00:00,9.1812,0.6861,12.1102,0.0000,0.0000,11.0509,316.6700,26.1232,0.8030,4.1443,0.5221,0.0742,535.5315,537.2436,27.3132,27.3132,1.2527,1.5659,271.9193
20/07/2013 00:00:00,4.8011,0.4566,10.4614,0.0000,0.0000,11.0548,321.1616,26.5455,0.8117,4.2332,0.5305,0.0742,535.1359,536.9428,27.3132,27.3132,1.2527,1.5659,272.5152
21/07/2013 00:00:00,1.5838,0.4799,9.5205,0.0000,0.0000,11.0587,325.6533,26.9679,0.8205,4.3221,0.5388,0.0742,534.7403,536.6420,27.3132,27.3132,1.2527,1.5659,273.1110
22/07/2013 00:00:00,9.8598,0.3881,9.6999,0.0000,0.0000,11.0626,330.1450,27.3903,0.8293,4.4110,0.5471,0.0742,534.3447,536.3412,27.3132,27.3132,1.2527,1.5659,273.7069
23/07/2013 00:00:00,4.2559,0.3518,9.7500,0.0000,0.0000,11.0665,334.6366,27.8127,0.8380,4.4999,0.5555,0.0742,533.9491,536.0404,27.3132,27.3132,1.2527,1.5659,274.3027
24/07/2013 00:00:00,0.7719,0.4579,10.5895,0.0000,0.0000,11.0704,339.1283,28.2350,0.8468,4.5888,0.5638,0.0742,533.5535,535.7397,27.3132,27.3132,1.2527,1.5659,274.8985
25/07/2013 00:00:00,0.4470,0.5224,10.3901,0.0000,0.0000,11.0743,340.5578,28.4698,0.8556,4.6777,0.5722,0.0742,533.3333,535.4389,27.3132,27.3132,1.2527,1.5659,275.4944
26/07/2013 00:00:00,0.3283,0.5914,10.0703,0.0000,0.0000,11.0782,338.3645,28.4698,0.8643,4.7666,0.5805,0.0742,533.3333,535.1381,27.3132,27.3132,1.2527,1.5659,276.0902
27/07/2013 00:00:00,0.2612,0.6557,10.3199,0.0000,0.0000,11.0822,336.1711,28.4698,0.8731,4.8555,0.5888,0.0742,533.3333,534.8373,27.3132,27.3132,1.2527,1.5659,276.6861
28/07/2013 00:00:00,0.2195,0.7167,11.0300,0.0000,0.0000,11.0861,333.9778,28.4698,0.8819,4.9445,0.5972,0.0742,533.3333,534.5365,27.3132,27.3132,1.2527,1.5659,277.2819
29/07/2013 00:00:00,0.1946,0.7681,11.4297,0.0000,0.0000,11.0900,331.7844,28.4698,0.8906,5.0334,0.6055,0.0742,533.3333,534.2357,27.3132,27.3132,1.2527,1.5659,277.8777
30/07/2013 00:00:00,0.1899,0.8133,11.9096,0.0000,0.0000,11.0939,329.5911,28.4698,0.8994,5.1223,0.6138,0.0742,533.3333,533.9349,27.3132,27.3132,1.2527,1.5659,278.4736
31/07/2013 00:00:00,0.1668,0.8592,12.0900,0.0000,0.0000,11.0978,327.3977,28.4698,0.9081,5.2112,0.6222,0.0742,533.3333,533.6341,27.3132,27.3132,1.2527,1.5659,279.0694
01/08/2013 00:00:00,0.1498,0.9036,11.6204,0.0000,0.0000,11.1017,325.2044,28.4698,0.9169,5.3001,0.6305,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,279.6653
02/08/2013 00:00:00,0.1547,0.9424,11.5401,0.0000,0.0000,11.1056,323.0110,28.4698,0.9257,5.3890,0.6388,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,280.2611
03/08/2013 00:00:00,0.2330,0.9690,11.4301,0.0000,0.0000,11.1095,320.8177,28.4698,0.9344,5.4779,0.6472,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,280.8569
04/08/2013 00:00:00,0.4178,0.9509,11.5000,0.0000,0.0000,11.1134,318.6243,28.4698,0.9432,5.5668,0.6555,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,282.5899
05/08/2013 00:00:00,0.2509,0.8851,11.9998,0.0000,0.0000,11.1173,316.4310,28.4698,0.9520,5.6557,0.6639,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,287.3908
06/08/2013 00:00:00,0.3875,0.8044,12.6900,0.0000,0.0000,11.1213,314.2376,28.4698,0.9607,5.7446,0.6722,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,292.1917
07/08/2013 00:00:00,0.3843,0.7786,12.9898,0.0000,0.0000,11.1252,312.0443,28.4698,0.9695,5.8335,0.6805,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,296.9926
08/08/2013 00:00:00,0.2623,0.7954,12.1308,0.0000,0.0000,11.1291,309.8509,28.4698,0.9783,5.9224,0.6889,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,301.7935
09/08/2013 00:00:00,0.2055,0.7555,12.2599,0.0000,0.0000,11.1330,307.6576,28.4698,0.9870,6.0113,0.6972,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,306.5944
10/08/2013 00:00:00,0.1717,0.8070,12.2500,0.0000,0.0000,11.1369,305.4642,28.4698,0.9958,6.1002,0.7055,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,311.3954
11/08/2013 00:00:00,0.1518,0.8613,12.4298,0.0000,0.0000,11.1408,303.2709,28.4698,0.9994,6.1296,0.7086,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,316.1963
12/08/2013 00:00:00,0.1786,0.9073,12.5799,0.0000,0.0000,11.1447,301.0775,28.4698,0.9983,6.1042,0.7065,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,320.9972
13/08/2013 00:00:00,3.7245,0.6980,12.1503,0.0000,0.0000,11.1486,298.8842,28.4698,0.9972,6.0788,0.7045,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,325.7981
14/08/2013 00:00:00,0.8148,0.5838,12.3399,0.0000,0.0000,11.1525,296.6908,28.4698,0.9961,6.0534,0.7024,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,330.5990
15/08/2013 00:00:00,0.5274,0.6204,11.6102,0.0000,0.0000,11.1564,294.4975,28.4698,0.9950,6.0280,0.7003,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,335.3999
16/08/2013 00:00:00,2.1715,0.6479,10.9801,0.0000,0.0000,11.1604,292.3041,28.4698,0.9939,6.0026,0.6982,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,340.2008
17/08/2013 00:00:00,6.0436,0.4387,10.4504,0.0000,0.0000,11.1643,290.1108,28.4698,0.9928,5.9772,0.6961,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,345.0017
18/08/2013 00:00:00,7.6165,0.3870,11.5090,0.0000,0.0000,11.1682,287.9174,28.4698,0.9917,5.9518,0.6941,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,349.8027
19/08/2013 00:00:00,6.5584,0.3307,10.5308,0.0000,0.0000,11.1721,285.7241,28.4698,0.9906,5.9264,0.6920,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,354.6036
20/08/2013 00:00:00,1.0110,0.4259,10.1800,0.0000,0.0000,11.1760,283.5307,28.4698,0.9895,5.9010,0.6899,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,359.4045
21/08/2013 00:00:00,0.6902,0.4911,10.6899,0.0000,0.0000,11.1799,281.3374,28.4698,0.9884,5.8756,0.6878,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,364.2054
22/08/2013 00:00:00,1.5234,0.5101,10.9498,0.0000,0.0000,11.1838,279.1440,28.4698,0.9873,5.8502,0.6857,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,369.0063
23/08/2013 00:00:00,0.8337,0.4555,11.8799,0.0000,0.0000,11.1877,276.9507,28.4698,0.9862,5.8247,0.6837,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,373.8072
24/08/2013 00:00:00,0.5443,0.5034,12.5094,0.0000,0.0000,11.1916,275.0435,28.4698,0.9851,5.7993,0.6816,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,378.6081
25/08/2013 00:00:00,0.3705,0.5579,12.8399,0.0000,0.0000,11.1956,273.3820,28.4698,0.9840,5.7739,0.6795,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,383.4090
26/08/2013 00:00:00,0.2879,0.6157,12.9599,0.0000,0.0000,11.1995,271.7205,28.4698,0.9829,5.7485,0.6774,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,388.2100
27/08/2013 00:00:00,0.2477,0.6708,12.9700,0.0000,0.0000,11.2034,270.0590,28.4698,0.9817,5.7231,0.6753,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,393.0109
28/08/2013 00:00:00,0.2115,0.7225,13.3299,0.0000,0.0000,11.2073,268.3975,28.4698,0.9806,5.6977,0.6732,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,397.8118
29/08/2013 00:00:00,0.2736,0.7717,13.9499,0.0000,0.0000,11.2112,266.7360,28.4698,0.9795,5.6723,0.6712,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,402.6127
30/08/2013 00:00:00,0.6769,0.7733,14.4499,0.0000,0.0000,11.2151,265.0745,28.4698,0.9784,5.6469,0.6691,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,407.4136
31/08/2013 00:00:00,0.3186,0.7058,14.4100,0.0000,0.0000,11.2190,263.4130,28.4698,0.9773,5.6215,0.6670,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,412.2145
01/09/2013 00:00:00,0.2299,0.6573,15.0300,0.0000,0.0000,11.2229,261.7515,28.4698,0.9762,5.5961,0.6649,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,417.0154
02/09/2013 00:00:00,0.1858,0.7052,15.6198,0.0000,0.0000,11.2268,260.0900,28.4698,0.9751,5.5707,0.6628,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,417.8378
03/09/2013 00:00:00,0.1586,0.7670,16.0596,0.0000,0.0000,11.2307,258.4285,28.4698,0.9740,5.5453,0.6608,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,414.6790
04/09/2013 00:00:00,0.1388,0.8254,16.2299,0.0000,0.0000,11.2347,256.7670,28.4698,0.9729,5.5198,0.6587,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,411.5203
05/09/2013 00:00:00,0.1275,0.8809,16.3300,0.0000,0.0000,11.2386,255.1055,28.4698,0.9718,5.4944,0.6566,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,408.3615
06/09/2013 00:00:00,0.1392,0.9355,15.8501,0.0000,0.0000,11.2425,253.4440,28.4698,0.9707,5.4690,0.6545,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,405.2028
07/09/2013 00:00:00,0.1367,0.9716,15.3202,0.0000,0.0000,11.2464,251.7825,28.4698,0.9696,5.4436,0.6524,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,402.0440
08/09/2013 00:00:00,0.1190,1.0095,15.1401,0.0000,0.0000,11.2503,250.1210,28.4698,0.9685,5.4182,0.6504,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,398.8853
09/09/2013 00:00:00,0.1019,1.0485,15.6099,0.0000,0.0000,11.2542,248.4595,28.4698,0.9674,5.3928,0.6483,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,395.7265
10/09/2013 00:00:00,0.0998,1.0817,15.4401,0.0000,0.0000,11.2581,246.7980,28.4698,0.9663,5.3674,0.6462,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,392.5678
11/09/2013 00:00:00,0.0952,1.1188,15.2600,0.0000,0.0000,11.2620,245.1365,28.4698,0.9652,5.3420,0.6441,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,389.4090
12/09/2013 00:00:00,0.1038,1.1505,14.7903,0.0000,0.0000,11.2659,243.4750,28.4698,0.9641,5.3166,0.6420,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,386.2503
13/09/2013 00:00:00,0.7006,1.0395,14.5301,0.0000,0.0000,11.2698,241.8135,28.4698,0.9630,5.2912,0.6399,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,383.0915
14/09/2013 00:00:00,0.3505,0.8324,14.8498,0.0000,0.0000,11.2738,240.1520,28.4698,0.9619,5.2658,0.6379,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,379.9328
15/09/2013 00:00:00,0.2101,0.6996,14.9300,0.0000,0.0000,11.2777,238.4905,28.4698,0.9608,5.2403,0.6358,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,376.7740
16/09/2013 00:00:00,0.2166,0.7607,15.4800,0.0000,0.0000,11.2816,236.8290,28.4698,0.9597,5.2149,0.6337,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,373.6153
17/09/2013 00:00:00,0.2931,0.8007,15.8797,0.0000,0.0000,11.2855,235.1675,28.4698,0.9586,5.1895,0.6316,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,370.4565
18/09/2013 00:00:00,0.3374,0.8533,15.7101,0.0000,0.0000,11.2894,233.5060,28.4698,0.9574,5.1641,0.6295,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,367.2978
19/09/2013 00:00:00,0.2790,0.8814,14.9501,0.0000,0.0000,11.2933,231.8445,28.4698,0.9563,5.1387,0.6275,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,364.1390
20/09/2013 00:00:00,0.4155,0.8107,14.7001,0.0000,0.0000,11.2972,230.1830,28.4698,0.9552,5.1133,0.6254,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,360.9803
21/09/2013 00:00:00,0.2727,0.7875,14.5201,0.0000,0.0000,11.3011,228.5215,28.4698,0.9541,5.0879,0.6233,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,357.8215
22/09/2013 00:00:00,0.2032,0.8212,15.0296,0.0000,0.0000,11.3050,226.8600,28.4698,0.9530,5.0625,0.6212,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,354.6628
23/09/2013 00:00:00,0.1599,0.8360,15.6797,0.0000,0.0000,11.3089,225.1985,28.4698,0.9519,5.0371,0.6191,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,351.5040
24/09/2013 00:00:00,0.1252,0.8671,16.3099,0.0000,0.0000,11.3129,223.5370,28.4698,0.9508,5.0117,0.6171,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,348.3453
25/09/2013 00:00:00,0.1082,0.9116,17.0399,0.0000,0.0000,11.3168,221.8755,28.4698,0.9497,4.9863,0.6150,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,345.1865
26/09/2013 00:00:00,0.1502,0.9578,16.7000,0.0000,0.0000,11.3207,220.2140,28.4698,0.9486,4.9609,0.6129,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,342.0278
27/09/2013 00:00:00,0.1242,0.9780,16.0505,0.0000,0.0000,11.3246,218.5525,28.4698,0.9475,4.9354,0.6108,0.0742,533.3333,533.3333,27.3132,27.3132,1.2527,1.5659,338.8690
