ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/07/2019 00:00:00,-0.0613,0.2458,15.4000,0.0000,0.0000,29.4100,317.5775,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8983,21.8983,0.6322,0.7903,14.5417
07/07/2019 00:00:00,-0.0694,0.2458,15.4000,0.0000,0.0000,29.4100,320.0298,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8676,21.8676,0.6312,0.7890,14.5417
08/07/2019 00:00:00,-0.0551,0.2458,15.4000,0.0000,0.0000,29.4100,322.4821,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8369,21.8369,0.6301,0.7876,14.5417
09/07/2019 00:00:00,-0.0537,0.2458,15.4000,0.0000,0.0000,29.4100,324.9344,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8062,21.8062,0.6290,0.7863,14.5417
10/07/2019 00:00:00,-0.0432,0.2458,15.4000,0.0000,0.0000,29.4100,327.3867,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7755,21.7755,0.6280,0.7850,14.5417
11/07/2019 00:00:00,-0.0655,0.2458,15.4000,0.0000,0.0000,29.4100,329.0592,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7448,21.7448,0.6269,0.7836,14.9776
12/07/2019 00:00:00,-0.0580,0.2458,15.4000,0.0000,0.0000,29.4100,330.3957,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7140,21.7140,0.6259,0.7823,15.6014
13/07/2019 00:00:00,-0.0405,0.2458,15.4000,0.0000,0.0000,29.4100,331.7322,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6833,21.6833,0.6248,0.7810,16.2252
14/07/2019 00:00:00,-0.0531,0.2458,15.4000,0.0000,0.0000,29.4100,333.0688,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6526,21.6526,0.6237,0.7797,16.8490
15/07/2019 00:00:00,-0.0635,0.2458,15.4000,0.0000,0.0000,29.4100,334.4053,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6219,21.6219,0.6227,0.7783,17.4728
16/07/2019 00:00:00,-0.0602,0.2458,15.4000,0.0000,0.0000,29.4100,335.7419,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5912,21.5912,0.6216,0.7770,18.0966
17/07/2019 00:00:00,-0.0542,0.2458,15.4000,0.0000,0.0000,29.4100,337.0784,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5605,21.5605,0.6205,0.7757,18.7204
18/07/2019 00:00:00,-0.0339,0.2458,15.4000,0.0000,0.0000,29.4100,336.2169,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5298,21.5298,0.6195,0.7743,18.9656
19/07/2019 00:00:00,-0.0577,0.2458,15.4000,0.0000,0.0000,29.4100,334.3426,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4990,21.4990,0.6184,0.7730,19.0370
20/07/2019 00:00:00,-0.0428,0.2458,15.4000,0.0000,0.0000,29.4100,332.4684,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4683,21.4683,0.6173,0.7717,19.1084
21/07/2019 00:00:00,-0.0625,0.2458,15.4000,0.0000,0.0000,29.4100,330.5941,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4376,21.4376,0.6163,0.7703,19.1798
22/07/2019 00:00:00,-0.0231,0.2458,15.4000,0.0000,0.0000,29.4100,328.7199,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4069,21.4069,0.6152,0.7690,19.2512
23/07/2019 00:00:00,-0.0915,0.2458,15.4000,0.0000,0.0000,29.4100,326.8456,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3762,21.3762,0.6141,0.7677,19.3226
24/07/2019 00:00:00,-0.0448,0.2458,15.4000,0.0000,0.0000,29.4100,324.9713,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3455,21.3455,0.6131,0.7663,19.3939
25/07/2019 00:00:00,-0.0331,0.2458,15.4000,0.0000,0.0000,29.4100,319.2152,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3148,21.3148,0.6120,0.7650,19.4167
26/07/2019 00:00:00,-0.0885,0.2458,15.4000,0.0000,0.0000,29.4100,311.6478,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2840,21.2840,0.6109,0.7637,19.4167
27/07/2019 00:00:00,-0.0070,0.2458,15.4000,0.0000,0.0000,29.4100,304.0803,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2533,21.2533,0.6099,0.7623,19.4167
28/07/2019 00:00:00,-0.0779,0.2458,15.4000,0.0000,0.0000,29.4100,296.5129,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2226,21.2226,0.6088,0.7610,19.4167
29/07/2019 00:00:00,-0.0445,0.2458,15.4000,0.0000,0.0000,29.4100,288.9454,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1919,21.1919,0.6077,0.7597,19.4167
30/07/2019 00:00:00,-0.0523,0.2458,15.4000,0.0000,0.0000,29.4100,281.3780,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1612,21.1612,0.6067,0.7583,19.4167
31/07/2019 00:00:00,-0.0715,0.2458,15.4000,0.0000,0.0000,29.4100,273.8105,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1305,21.1305,0.6056,0.7570,19.4167
01/08/2019 00:00:00,-0.0437,0.2458,15.4000,0.0000,0.0000,29.4100,271.1908,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.0998,21.0998,0.6045,0.7557,19.4167
02/08/2019 00:00:00,-0.0783,0.2458,15.4000,0.0000,0.0000,29.4100,271.1014,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.0435,21.0435,0.6045,0.7556,19.4167
03/08/2019 00:00:00,-0.0543,0.2458,15.4000,0.0000,0.0000,29.4100,271.0120,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.9873,20.9873,0.6044,0.7555,19.4167
04/08/2019 00:00:00,-0.0374,0.2458,15.4000,0.0000,0.0000,29.4100,270.9226,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.9310,20.9310,0.6043,0.7554,19.4167
05/08/2019 00:00:00,-0.0648,0.2458,15.4000,0.0000,0.0000,29.4100,270.8332,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8748,20.8748,0.6043,0.7553,19.4167
06/08/2019 00:00:00,-0.0729,0.2458,15.4000,0.0000,0.0000,29.4100,270.7438,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8185,20.8185,0.6042,0.7552,19.4167
07/08/2019 00:00:00,-0.0561,0.2458,15.4000,0.0000,0.0000,29.4100,270.6544,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7623,20.7623,0.6041,0.7552,19.4167
08/08/2019 00:00:00,-0.0460,0.2458,15.4000,0.0000,0.0000,29.4100,268.9500,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7060,20.7060,0.6041,0.7551,20.2930
09/08/2019 00:00:00,-0.0261,0.2458,15.4000,0.0000,0.0000,29.4100,266.4552,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.6498,20.6498,0.6040,0.7550,21.5997
10/08/2019 00:00:00,-0.0659,0.2458,15.4000,0.0000,0.0000,29.4100,263.9604,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5935,20.5935,0.6039,0.7549,22.9064
11/08/2019 00:00:00,-0.0411,0.2458,15.4000,0.0000,0.0000,29.4100,261.4657,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5372,20.5372,0.6039,0.7548,24.2130
12/08/2019 00:00:00,-0.0303,0.2458,15.4000,0.0000,0.0000,29.4100,258.9709,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4810,20.4810,0.6038,0.7547,25.5197
13/08/2019 00:00:00,-0.0715,0.2458,15.4000,0.0000,0.0000,29.4100,256.4762,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4247,20.4247,0.6037,0.7546,26.8263
14/08/2019 00:00:00,-0.0432,0.2458,15.4000,0.0000,0.0000,29.4100,253.9814,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3685,20.3685,0.6036,0.7546,28.1330
15/08/2019 00:00:00,-0.0663,0.2458,15.4000,0.0000,0.0000,29.4100,253.2424,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3122,20.3122,0.6036,0.7545,28.7670
16/08/2019 00:00:00,-0.0420,0.2458,15.4000,0.0000,0.0000,29.4100,253.4213,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.2560,20.2560,0.6035,0.7544,29.0472
17/08/2019 00:00:00,-0.0639,0.2458,15.4000,0.0000,0.0000,29.4100,253.6001,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1997,20.1997,0.6034,0.7543,29.3274
18/08/2019 00:00:00,-0.0444,0.2458,15.4000,0.0000,0.0000,29.4100,253.7789,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1435,20.1435,0.6034,0.7542,29.6076
19/08/2019 00:00:00,-0.0438,0.2458,15.4000,0.0000,0.0000,29.4100,253.9577,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0872,20.0872,0.6033,0.7541,29.8878
20/08/2019 00:00:00,-0.0413,0.2458,15.4000,0.0000,0.0000,29.4100,254.1366,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0310,20.0310,0.6032,0.7540,30.1680
21/08/2019 00:00:00,-0.0591,0.2458,15.4000,0.0000,0.0000,29.4100,254.3154,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9747,19.9747,0.6032,0.7539,30.4482
22/08/2019 00:00:00,-0.0460,0.2458,15.4000,0.0000,0.0000,29.4100,268.3666,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9185,19.9185,0.6031,0.7539,30.4501
23/08/2019 00:00:00,-0.0409,0.2458,15.4000,0.0000,0.0000,29.4100,289.3568,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.8622,19.8622,0.6030,0.7538,30.3127
24/08/2019 00:00:00,-0.0870,0.2458,15.4000,0.0000,0.0000,29.4100,310.3470,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.8060,19.8060,0.6029,0.7537,30.1752
25/08/2019 00:00:00,-0.0723,0.2458,15.4000,0.0000,0.0000,29.4100,331.3372,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.7497,19.7497,0.6029,0.7536,30.0378
26/08/2019 00:00:00,-0.1030,0.2458,15.4000,0.0000,0.0000,29.4100,352.3274,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.6935,19.6935,0.6028,0.7535,29.9003
27/08/2019 00:00:00,-0.0823,0.2458,15.4000,0.0000,0.0000,29.4100,373.3177,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.6372,19.6372,0.6027,0.7534,29.7629
28/08/2019 00:00:00,-0.0477,0.2458,15.4000,0.0000,0.0000,29.4100,394.3079,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.5810,19.5810,0.6027,0.7533,29.6255
29/08/2019 00:00:00,-0.0714,0.2458,15.4000,0.0000,0.0000,29.4100,395.7820,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.5247,19.5247,0.6026,0.7532,28.6321
30/08/2019 00:00:00,-0.0558,0.2458,15.4000,0.0000,0.0000,29.4100,388.8539,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.4685,19.4685,0.6025,0.7532,27.2601
31/08/2019 00:00:00,-0.0640,0.2458,15.4000,0.0000,0.0000,29.4100,381.9258,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.4122,19.4122,0.6025,0.7531,25.8881
01/09/2019 00:00:00,-0.0240,0.2458,15.4000,0.0000,0.0000,29.4100,374.9978,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.3560,19.3560,0.6024,0.7530,24.5162
02/09/2019 00:00:00,-0.0425,0.2458,15.4000,0.0000,0.0000,29.4100,368.0697,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.3996,19.3996,0.6072,0.7589,23.1442
03/09/2019 00:00:00,-0.0720,0.2458,15.4000,0.0000,0.0000,29.4100,361.1416,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.4433,19.4433,0.6119,0.7649,21.7722
04/09/2019 00:00:00,-0.0661,0.2458,15.4000,0.0000,0.0000,29.4100,354.2136,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.4870,19.4870,0.6167,0.7709,20.4003
05/09/2019 00:00:00,-0.0464,0.2458,15.4000,0.0000,0.0000,29.4100,347.5346,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.5307,19.5307,0.6215,0.7768,20.6295
06/09/2019 00:00:00,-0.0551,0.2458,15.4000,0.0000,0.0000,29.4100,340.9586,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.5744,19.5744,0.6262,0.7828,21.5183
07/09/2019 00:00:00,-0.0442,0.2458,15.4000,0.0000,0.0000,29.4100,334.3825,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.6180,19.6180,0.6310,0.7887,22.4071
08/09/2019 00:00:00,-0.0481,0.2458,15.4000,0.0000,0.0000,29.4100,327.8065,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.6617,19.6617,0.6358,0.7947,23.2960
09/09/2019 00:00:00,-0.0464,0.2458,15.4000,0.0000,0.0000,29.4100,321.2305,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.7054,19.7054,0.6405,0.8007,24.1848
10/09/2019 00:00:00,-0.0559,0.2458,15.4000,0.0000,0.0000,29.4100,314.6545,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.7491,19.7491,0.6453,0.8066,25.0736
11/09/2019 00:00:00,-0.0608,0.2458,15.4000,0.0000,0.0000,29.4100,308.0785,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.7927,19.7927,0.6501,0.8126,25.9624
12/09/2019 00:00:00,-0.0487,0.2458,15.4000,0.0000,0.0000,29.4100,301.7193,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.8364,19.8364,0.6548,0.8185,25.6107
13/09/2019 00:00:00,-0.0562,0.2458,15.4000,0.0000,0.0000,29.4100,295.4436,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.8801,19.8801,0.6596,0.8245,24.7846
14/09/2019 00:00:00,-0.0340,0.2458,15.4000,0.0000,0.0000,29.4100,289.1679,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9238,19.9238,0.6644,0.8305,23.9584
15/09/2019 00:00:00,-0.0842,0.2458,15.4000,0.0000,0.0000,29.4100,282.8922,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,19.9675,19.9675,0.6691,0.8364,23.1322
16/09/2019 00:00:00,-0.0792,0.2458,15.4000,0.0000,0.0000,29.4100,276.6165,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0111,20.0111,0.6739,0.8424,22.3060
17/09/2019 00:00:00,-0.0649,0.2458,15.4000,0.0000,0.0000,29.4100,270.3408,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0548,20.0548,0.6787,0.8483,21.4798
18/09/2019 00:00:00,-0.0578,0.2458,15.4000,0.0000,0.0000,29.4100,264.0651,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.0985,20.0985,0.6834,0.8543,20.6536
19/09/2019 00:00:00,-0.0479,0.2458,15.4000,0.0000,0.0000,29.4100,265.7683,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1422,20.1422,0.6882,0.8603,20.9316
20/09/2019 00:00:00,-0.0901,0.2458,15.4000,0.0000,0.0000,29.4100,270.1225,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.1858,20.1858,0.6930,0.8662,21.7714
21/09/2019 00:00:00,-0.0495,0.2458,15.4000,0.0000,0.0000,29.4100,274.4767,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.2295,20.2295,0.6977,0.8722,22.6111
22/09/2019 00:00:00,-0.0485,0.2458,15.4000,0.0000,0.0000,29.4100,278.8309,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.2732,20.2732,0.7025,0.8781,23.4509
23/09/2019 00:00:00,-0.0979,0.2458,15.4000,0.0000,0.0000,29.4100,283.1851,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3169,20.3169,0.7073,0.8841,24.2907
24/09/2019 00:00:00,-0.0585,0.2458,15.4000,0.0000,0.0000,29.4100,287.5393,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.3606,20.3606,0.7120,0.8901,25.1305
25/09/2019 00:00:00,-0.0650,0.2458,15.4000,0.0000,0.0000,29.4100,291.8935,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4042,20.4042,0.7168,0.8960,25.9703
26/09/2019 00:00:00,-0.0695,0.2458,15.4000,0.0000,0.0000,29.4100,290.5653,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4479,20.4479,0.7216,0.9020,26.7540
27/09/2019 00:00:00,-0.0739,0.2458,15.4000,0.0000,0.0000,29.4100,286.9962,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.4916,20.4916,0.7263,0.9079,27.5155
28/09/2019 00:00:00,-0.0783,0.2458,15.4000,0.0000,0.0000,29.4100,283.4270,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5353,20.5353,0.7311,0.9139,28.2770
29/09/2019 00:00:00,-0.0827,0.2458,15.4000,0.0000,0.0000,29.4100,279.8579,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.5789,20.5789,0.7359,0.9199,29.0385
30/09/2019 00:00:00,-0.0871,0.2458,15.4000,0.0000,0.0000,29.4100,276.2887,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.6226,20.6226,0.7406,0.9258,29.8000
01/10/2019 00:00:00,-0.0916,0.2458,15.4000,0.0000,0.0000,29.4100,272.7195,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.6663,20.6663,0.7454,0.9318,30.5615
02/10/2019 00:00:00,-0.0918,0.2458,15.4000,0.0000,0.0000,29.4100,269.1504,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.7632,20.7632,0.7617,0.9521,31.3230
03/10/2019 00:00:00,-0.0921,0.2458,15.4000,0.0000,0.0000,29.4100,267.8390,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.8601,20.8601,0.7780,0.9725,31.6323
04/10/2019 00:00:00,-0.0924,0.2458,15.4000,0.0000,0.0000,29.4100,267.4377,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,20.9570,20.9570,0.7943,0.9928,31.7593
05/10/2019 00:00:00,-0.0926,0.2458,15.4000,0.0000,0.0000,29.4100,267.0364,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.0539,21.0539,0.8105,1.0132,31.8864
06/10/2019 00:00:00,-0.0929,0.2458,15.4000,0.0000,0.0000,29.4100,266.6351,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.1508,21.1508,0.8268,1.0335,32.0135
07/10/2019 00:00:00,-0.0931,0.2458,15.4000,0.0000,0.0000,29.4100,266.2338,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.2477,21.2477,0.8431,1.0539,32.1406
08/10/2019 00:00:00,-0.0934,0.2458,15.4000,0.0000,0.0000,29.4100,265.8325,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.3446,21.3446,0.8594,1.0742,32.2677
09/10/2019 00:00:00,-0.0937,0.2458,15.4000,0.0000,0.0000,29.4100,265.0421,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.4415,21.4415,0.8757,1.0946,34.1580
10/10/2019 00:00:00,-0.0939,0.2458,15.4000,0.0000,0.0000,29.4100,263.8351,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.5384,21.5384,0.8920,1.1150,37.9344
11/10/2019 00:00:00,-0.0942,0.2458,15.4000,0.0000,0.0000,29.4100,262.6282,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.6353,21.6353,0.9082,1.1353,41.7107
12/10/2019 00:00:00,-0.0944,0.2458,15.4000,0.0000,0.0000,29.4100,261.4212,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.7322,21.7322,0.9245,1.1557,45.4871
13/10/2019 00:00:00,-0.0947,0.2458,15.4000,0.0000,0.0000,29.4100,260.2143,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.8291,21.8291,0.9408,1.1760,49.2634
14/10/2019 00:00:00,-0.0950,0.2458,15.4000,0.0000,0.0000,29.4100,259.0073,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,21.9260,21.9260,0.9571,1.1964,53.0398
15/10/2019 00:00:00,-0.0952,0.2458,15.4000,0.0000,0.0000,29.4100,257.8004,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.0229,22.0229,0.9734,1.2167,56.8162
16/10/2019 00:00:00,-0.0955,0.2458,15.4000,0.0000,0.0000,29.4100,256.5934,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.1198,22.1198,0.9897,1.2371,60.5925
17/10/2019 00:00:00,-0.0957,0.2458,15.4000,0.0000,0.0000,29.4100,254.9125,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.2167,22.2167,1.0059,1.2574,60.2654
18/10/2019 00:00:00,-0.0960,0.2458,15.4000,0.0000,0.0000,29.4100,253.0431,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.3136,22.3136,1.0222,1.2778,58.3070
19/10/2019 00:00:00,-0.0963,0.2458,15.4000,0.0000,0.0000,29.4100,251.1737,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.4105,22.4105,1.0385,1.2981,56.3486
20/10/2019 00:00:00,-0.0965,0.2458,15.4000,0.0000,0.0000,29.4100,249.3044,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.5074,22.5074,1.0548,1.3185,54.3903
21/10/2019 00:00:00,-0.0968,0.2458,15.4000,0.0000,0.0000,29.4100,247.4350,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.6043,22.6043,1.0711,1.3388,52.4319
22/10/2019 00:00:00,-0.0970,0.2458,15.4000,0.0000,0.0000,29.4100,245.5656,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.7012,22.7012,1.0874,1.3592,50.4735
23/10/2019 00:00:00,-0.0973,0.2458,15.4000,0.0000,0.0000,29.4100,243.6962,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.7981,22.7981,1.1036,1.3796,48.5152
24/10/2019 00:00:00,-0.0976,0.2458,15.4000,0.0000,0.0000,29.4100,243.9955,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.8950,22.8950,1.1199,1.3999,48.4555
25/10/2019 00:00:00,-0.0978,0.2458,15.4000,0.0000,0.0000,29.4100,245.2492,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,22.9919,22.9919,1.1362,1.4203,49.2315
26/10/2019 00:00:00,-0.0981,0.2458,15.4000,0.0000,0.0000,29.4100,246.5028,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.0888,23.0888,1.1525,1.4406,50.0075
27/10/2019 00:00:00,-0.0984,0.2458,15.4000,0.0000,0.0000,29.4100,247.7564,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.1857,23.1857,1.1688,1.4610,50.7835
28/10/2019 00:00:00,-0.0986,0.2458,15.4000,0.0000,0.0000,29.4100,249.0100,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.2826,23.2826,1.1851,1.4813,51.5595
29/10/2019 00:00:00,-0.0989,0.2458,15.4000,0.0000,0.0000,29.4100,250.2636,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.3795,23.3795,1.2013,1.5017,52.3355
30/10/2019 00:00:00,-0.0991,0.2458,15.4000,0.0000,0.0000,29.4100,251.5172,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.4764,23.4764,1.2176,1.5220,53.1114
31/10/2019 00:00:00,-0.0994,0.2458,15.4000,0.0000,0.0000,29.4100,249.9929,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.5733,23.5733,1.2339,1.5424,52.8233
01/11/2019 00:00:00,-0.0997,0.2458,15.4000,0.0000,0.0000,29.4100,247.3591,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.6702,23.6702,1.2502,1.5627,52.1090
02/11/2019 00:00:00,-0.1001,0.2458,15.4000,0.0000,0.0000,29.4100,244.7252,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,23.8811,23.8811,1.2540,1.5675,51.3946
03/11/2019 00:00:00,-0.1006,0.2458,15.4000,0.0000,0.0000,29.4100,242.0913,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.0921,24.0921,1.2579,1.5723,50.6803
04/11/2019 00:00:00,-0.1011,0.2458,15.4000,0.0000,0.0000,29.4100,239.4575,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.3030,24.3030,1.2617,1.5771,49.9660
05/11/2019 00:00:00,-0.1015,0.2458,15.4000,0.0000,0.0000,29.4100,236.8236,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.5139,24.5139,1.2655,1.5819,49.2517
06/11/2019 00:00:00,-0.1020,0.2458,15.4000,0.0000,0.0000,29.4100,234.1897,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.7249,24.7249,1.2693,1.5867,48.5374
07/11/2019 00:00:00,-0.1025,0.2458,15.4000,0.0000,0.0000,29.4100,235.3453,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,24.9358,24.9358,1.2732,1.5915,48.1214
08/11/2019 00:00:00,-0.1029,0.2458,15.4000,0.0000,0.0000,29.4100,238.0157,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.1467,25.1467,1.2770,1.5963,47.8246
09/11/2019 00:00:00,-0.1034,0.2458,15.4000,0.0000,0.0000,29.4100,240.6862,320.2847,1.0714,13.9286,2.4839,0.2422,600.0000,590.9091,25.3577,25.3577,1.2808,1.6011,47.5279
