ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/04/2017 00:00:00,-2.0767,0.0961,12.3000,0.0000,0.0000,31.9900,167.4628,35.5872,0.9614,5.7233,0.8368,0.0642,525.0000,510.6061,38.3086,38.3086,0.6511,0.8138,66.5284
10/04/2017 00:00:00,-2.0688,0.0961,12.3000,0.0000,0.0000,31.9900,169.2557,35.5872,0.9642,5.6972,0.8347,0.0642,525.0000,510.6061,38.2927,38.2927,0.6475,0.8094,68.4338
11/04/2017 00:00:00,-2.0610,0.0961,12.3000,0.0000,0.0000,31.9900,171.0486,35.5872,0.9670,5.6712,0.8327,0.0642,525.0000,510.6061,38.2768,38.2768,0.6439,0.8049,70.3391
12/04/2017 00:00:00,-2.0532,0.0961,12.3000,0.0000,0.0000,31.9900,173.3180,35.5872,0.9699,5.6451,0.8307,0.0642,525.0000,510.6061,38.2609,38.2609,0.6403,0.8004,72.2445
13/04/2017 00:00:00,-2.0454,0.0961,12.3000,0.0000,0.0000,31.9900,175.9949,35.5872,0.9727,5.6190,0.8286,0.0642,525.0000,510.6061,38.2451,38.2451,0.6367,0.7959,71.0689
14/04/2017 00:00:00,-2.0375,0.0961,12.3000,0.0000,0.0000,31.9900,178.6717,35.5872,0.9756,5.5930,0.8266,0.0642,525.0000,510.6061,38.2292,38.2292,0.6332,0.7915,68.2138
15/04/2017 00:00:00,-2.0297,0.0961,12.3000,0.0000,0.0000,31.9900,181.3486,35.5872,0.9784,5.5669,0.8246,0.0642,525.0000,510.6061,38.2133,38.2133,0.6296,0.7870,65.3587
16/04/2017 00:00:00,-2.0219,0.0961,12.3000,0.0000,0.0000,31.9900,184.0254,35.5872,0.9813,5.5408,0.8225,0.0642,525.0000,510.6061,38.1974,38.1974,0.6260,0.7825,62.5036
17/04/2017 00:00:00,-2.0141,0.0961,12.3000,0.0000,0.0000,31.9900,186.7023,35.5872,0.9841,5.5148,0.8205,0.0642,525.0000,510.6061,38.1815,38.1815,0.6224,0.7780,59.6486
18/04/2017 00:00:00,-2.0062,0.0961,12.3000,0.0000,0.0000,31.9900,189.3791,35.5872,0.9869,5.4887,0.8185,0.0642,525.0000,510.6061,38.1657,38.1657,0.6188,0.7735,56.7935
19/04/2017 00:00:00,-1.9984,0.0961,12.3000,0.0000,0.0000,31.9900,190.8341,35.5872,0.9898,5.4626,0.8164,0.0642,525.0000,510.6061,38.1498,38.1498,0.6153,0.7691,53.9384
20/04/2017 00:00:00,-1.9906,0.0961,12.3000,0.0000,0.0000,31.9900,191.2252,35.5872,0.9926,5.4366,0.8144,0.0642,525.0000,510.6061,38.1339,38.1339,0.6117,0.7646,56.5727
21/04/2017 00:00:00,-1.9828,0.0961,12.3000,0.0000,0.0000,31.9900,191.6163,35.5872,0.9955,5.4105,0.8124,0.0642,525.0000,510.6061,38.1180,38.1180,0.6081,0.7601,62.2662
22/04/2017 00:00:00,-1.9749,0.0961,12.3000,0.0000,0.0000,31.9900,192.0074,35.5872,0.9983,5.3844,0.8103,0.0642,525.0000,510.6061,38.1021,38.1021,0.6045,0.7556,67.9598
23/04/2017 00:00:00,-1.9671,0.0961,12.3000,0.0000,0.0000,31.9900,192.3985,35.5872,1.0012,5.3584,0.8083,0.0642,525.0000,510.6061,38.0863,38.0863,0.6009,0.7512,73.6533
24/04/2017 00:00:00,-1.9593,0.0961,12.3000,0.0000,0.0000,31.9900,192.7895,35.5872,1.0040,5.3323,0.8063,0.0642,525.0000,510.6061,38.0704,38.0704,0.5974,0.7467,79.3468
25/04/2017 00:00:00,-1.9515,0.0961,12.3000,0.0000,0.0000,31.9900,193.1806,35.5872,1.0069,5.3062,0.8042,0.0642,525.0000,510.6061,38.0545,38.0545,0.5938,0.7422,85.0404
26/04/2017 00:00:00,-1.9436,0.0961,12.3000,0.0000,0.0000,31.9900,193.5717,35.5872,1.0097,5.2802,0.8022,0.0642,525.0000,510.6061,38.0386,38.0386,0.5902,0.7377,90.7339
27/04/2017 00:00:00,-1.9358,0.0961,12.3000,0.0000,0.0000,31.9900,193.9470,35.5872,1.0125,5.2541,0.8002,0.0642,525.0000,510.6061,38.0227,38.0227,0.5866,0.7333,96.4274
28/04/2017 00:00:00,-1.9280,0.0961,12.3000,0.0000,0.0000,31.9900,194.3091,35.5872,1.0154,5.2280,0.7981,0.0642,525.0000,510.6061,38.0069,38.0069,0.5830,0.7288,94.3153
29/04/2017 00:00:00,-1.9202,0.0961,12.3000,0.0000,0.0000,31.9900,194.6711,35.5872,1.0182,5.2020,0.7961,0.0642,525.0000,510.6061,37.9910,37.9910,0.5794,0.7243,88.2754
30/04/2017 00:00:00,-1.9123,0.0961,12.3000,0.0000,0.0000,31.9900,195.0331,35.5872,1.0211,5.1759,0.7941,0.0642,525.0000,510.6061,37.9751,37.9751,0.5759,0.7198,82.2355
01/05/2017 00:00:00,-1.9045,0.0961,12.3000,0.0000,0.0000,31.9900,195.3952,35.5872,1.0239,5.1498,0.7920,0.0642,525.0000,510.6061,37.9592,37.9592,0.5723,0.7154,76.1956
02/05/2017 00:00:00,-1.8800,0.0961,12.3000,0.0000,0.0000,31.9900,195.7572,35.5872,1.0268,5.1238,0.7900,0.0642,525.0000,510.6061,38.0163,38.0163,0.5873,0.7341,70.1557
03/05/2017 00:00:00,-1.8554,0.0961,12.3000,0.0000,0.0000,31.9900,195.3478,35.5872,1.0296,5.0977,0.7880,0.0642,525.0000,510.6061,38.0733,38.0733,0.6023,0.7528,64.1158
04/05/2017 00:00:00,-1.8309,0.0961,12.3000,0.0000,0.0000,31.9900,194.1731,35.5872,1.0324,5.0716,0.7859,0.0642,525.0000,510.6061,38.1304,38.1304,0.6172,0.7716,61.9644
05/05/2017 00:00:00,-1.8064,0.0961,12.3000,0.0000,0.0000,31.9900,192.9984,35.5872,1.0353,5.0455,0.7839,0.0642,525.0000,510.6061,38.1875,38.1875,0.6322,0.7903,61.7852
06/05/2017 00:00:00,-1.7818,0.0961,12.3000,0.0000,0.0000,31.9900,191.8238,35.5872,1.0381,5.0195,0.7819,0.0642,525.0000,510.6061,38.2445,38.2445,0.6472,0.8090,61.6060
07/05/2017 00:00:00,-1.7573,0.0961,12.3000,0.0000,0.0000,31.9900,190.6491,35.5872,1.0410,4.9934,0.7798,0.0642,525.0000,510.6061,38.3016,38.3016,0.6622,0.8278,61.4268
08/05/2017 00:00:00,-1.7328,0.0961,12.3000,0.0000,0.0000,31.9900,189.4745,35.5872,1.0438,4.9673,0.7778,0.0642,525.0000,510.6061,38.3587,38.3587,0.6772,0.8465,61.2476
09/05/2017 00:00:00,-1.7082,0.0961,12.3000,0.0000,0.0000,31.9900,188.2998,35.5872,1.0467,4.9413,0.7758,0.0642,525.0000,510.6061,38.4157,38.4157,0.6922,0.8652,61.0684
10/05/2017 00:00:00,-1.6837,0.0961,12.3000,0.0000,0.0000,31.9900,188.3626,35.5872,1.0495,4.9152,0.7737,0.0642,525.0000,510.6061,38.4728,38.4728,0.7072,0.8840,60.8892
11/05/2017 00:00:00,-1.6592,0.0961,12.3000,0.0000,0.0000,31.9900,189.3026,35.5872,1.0524,4.8891,0.7717,0.0642,525.0000,510.6061,38.5298,38.5298,0.7222,0.9027,60.5883
12/05/2017 00:00:00,-1.6346,0.0961,12.3000,0.0000,0.0000,31.9900,190.2426,35.5872,1.0552,4.8631,0.7697,0.0642,525.0000,510.6061,38.5869,38.5869,0.7371,0.9214,60.2322
13/05/2017 00:00:00,-1.6101,0.0961,12.3000,0.0000,0.0000,31.9900,191.1826,35.5872,1.0580,4.8370,0.7676,0.0642,525.0000,510.6061,38.6440,38.6440,0.7521,0.9402,59.8762
14/05/2017 00:00:00,-1.5856,0.0961,12.3000,0.0000,0.0000,31.9900,192.1227,35.5872,1.0609,4.8109,0.7656,0.0642,525.0000,510.6061,38.7010,38.7010,0.7671,0.9589,59.5202
15/05/2017 00:00:00,-1.5610,0.0961,12.3000,0.0000,0.0000,31.9900,193.0627,35.5872,1.0637,4.7849,0.7636,0.0642,525.0000,510.6061,38.7581,38.7581,0.7821,0.9776,59.1641
16/05/2017 00:00:00,-1.5365,0.0961,12.3000,0.0000,0.0000,31.9900,194.0027,35.5872,1.0666,4.7588,0.7615,0.0642,525.0000,510.6061,38.8151,38.8151,0.7971,0.9964,58.8081
17/05/2017 00:00:00,-1.5119,0.0961,12.3000,0.0000,0.0000,31.9900,196.1373,35.5872,1.0694,4.7327,0.7595,0.0642,525.0000,510.6061,38.8722,38.8722,0.8121,1.0151,58.4521
18/05/2017 00:00:00,-1.4874,0.0961,12.3000,0.0000,0.0000,31.9900,199.0551,35.5872,1.0723,4.7067,0.7575,0.0642,525.0000,510.6061,38.9293,38.9293,0.8271,1.0338,57.9766
19/05/2017 00:00:00,-1.4629,0.0961,12.3000,0.0000,0.0000,31.9900,201.9729,35.5872,1.0751,4.6806,0.7554,0.0642,525.0000,510.6061,38.9863,38.9863,0.8421,1.0526,57.4414
20/05/2017 00:00:00,-1.4383,0.0961,12.3000,0.0000,0.0000,31.9900,204.8907,35.5872,1.0779,4.6545,0.7534,0.0642,525.0000,510.6061,39.0434,39.0434,0.8570,1.0713,56.9062
21/05/2017 00:00:00,-1.4138,0.0961,12.3000,0.0000,0.0000,31.9900,207.8086,35.5872,1.0808,4.6285,0.7514,0.0642,525.0000,510.6061,39.1005,39.1005,0.8720,1.0900,56.3710
22/05/2017 00:00:00,-1.3893,0.0961,12.3000,0.0000,0.0000,31.9900,210.7264,35.5872,1.0836,4.6024,0.7493,0.0642,525.0000,510.6061,39.1575,39.1575,0.8870,1.1088,55.8358
23/05/2017 00:00:00,-1.3647,0.0961,12.3000,0.0000,0.0000,31.9900,213.6442,35.5872,1.0865,4.5763,0.7473,0.0642,525.0000,510.6061,39.2146,39.2146,0.9020,1.1275,55.3006
24/05/2017 00:00:00,-1.3402,0.0961,12.3000,0.0000,0.0000,31.9900,216.0991,35.5872,1.0893,4.5503,0.7453,0.0642,525.0000,510.6061,39.2716,39.2716,0.9170,1.1462,54.7655
25/05/2017 00:00:00,-1.3157,0.0961,12.3000,0.0000,0.0000,31.9900,218.1523,35.5872,1.0922,4.5242,0.7432,0.0642,525.0000,510.6061,39.3287,39.3287,0.9320,1.1650,54.6617
26/05/2017 00:00:00,-1.2911,0.0961,12.3000,0.0000,0.0000,31.9900,220.2055,35.5872,1.0950,4.4981,0.7412,0.0642,525.0000,510.6061,39.3858,39.3858,0.9470,1.1837,54.7804
27/05/2017 00:00:00,-1.2666,0.0961,12.3000,0.0000,0.0000,31.9900,222.2586,35.5872,1.0979,4.4721,0.7392,0.0642,525.0000,510.6061,39.4428,39.4428,0.9620,1.2024,54.8991
28/05/2017 00:00:00,-1.2421,0.0961,12.3000,0.0000,0.0000,31.9900,224.3118,35.5872,1.1007,4.4460,0.7371,0.0642,525.0000,510.6061,39.4999,39.4999,0.9769,1.2212,55.0179
29/05/2017 00:00:00,-1.2175,0.0961,12.3000,0.0000,0.0000,31.9900,226.3649,35.5872,1.1035,4.4199,0.7351,0.0642,525.0000,510.6061,39.5570,39.5570,0.9919,1.2399,55.1366
30/05/2017 00:00:00,-1.1930,0.0961,12.3000,0.0000,0.0000,31.9900,228.4181,35.5872,1.1064,4.3939,0.7331,0.0642,525.0000,510.6061,39.6140,39.6140,1.0069,1.2586,55.2553
31/05/2017 00:00:00,-1.1685,0.0961,12.3000,0.0000,0.0000,31.9900,230.2135,35.5872,1.1092,4.3678,0.7310,0.0642,525.0000,510.6061,39.6711,39.6711,1.0219,1.2774,55.3741
01/06/2017 00:00:00,-1.1439,0.0961,12.3000,0.0000,0.0000,31.9900,231.7838,35.5872,1.1121,4.3417,0.7290,0.0642,525.0000,510.6061,39.7281,39.7281,1.0369,1.2961,55.3402
02/06/2017 00:00:00,-1.1399,0.0961,12.3000,0.0000,0.0000,31.9900,233.3541,35.5872,1.1149,4.3157,0.7270,0.0642,525.0000,510.6061,39.4225,39.4225,1.0359,1.2949,55.2211
03/06/2017 00:00:00,-1.1358,0.0961,12.3000,0.0000,0.0000,31.9900,234.9244,35.5872,1.1178,4.2896,0.7249,0.0642,525.0000,510.6061,39.1168,39.1168,1.0349,1.2936,55.1019
04/06/2017 00:00:00,-1.1317,0.0961,12.3000,0.0000,0.0000,31.9900,236.4948,35.5872,1.1206,4.2635,0.7229,0.0642,525.0000,510.6061,38.8111,38.8111,1.0339,1.2923,54.9827
05/06/2017 00:00:00,-1.1277,0.0961,12.3000,0.0000,0.0000,31.9900,238.0651,35.5872,1.1234,4.2375,0.7209,0.0642,525.0000,510.6061,38.5054,38.5054,1.0329,1.2911,54.8635
06/06/2017 00:00:00,-1.1236,0.0961,12.3000,0.0000,0.0000,31.9900,239.6354,35.5872,1.1263,4.2114,0.7188,0.0642,525.0000,510.6061,38.1997,38.1997,1.0319,1.2898,54.7443
07/06/2017 00:00:00,-1.1196,0.0961,12.3000,0.0000,0.0000,31.9900,238.7834,35.5872,1.1291,4.1853,0.7168,0.0642,525.0000,510.6061,37.8940,37.8940,1.0309,1.2886,54.6251
08/06/2017 00:00:00,-1.1155,0.0961,12.3000,0.0000,0.0000,31.9900,236.0951,35.5872,1.1320,4.1593,0.7148,0.0642,525.0000,510.6061,37.5883,37.5883,1.0298,1.2873,55.3583
09/06/2017 00:00:00,-1.1115,0.0961,12.3000,0.0000,0.0000,31.9900,233.4069,35.5872,1.1348,4.1332,0.7127,0.0642,525.0000,510.6061,37.2827,37.2827,1.0288,1.2860,56.5520
10/06/2017 00:00:00,-1.1074,0.0961,12.3000,0.0000,0.0000,31.9900,230.7187,35.5872,1.1377,4.1071,0.7107,0.0642,525.0000,510.6061,36.9770,36.9770,1.0278,1.2848,57.7457
11/06/2017 00:00:00,-1.1034,0.0961,12.3000,0.0000,0.0000,31.9900,228.0304,35.5872,1.1405,4.0811,0.7087,0.0642,525.0000,510.6061,36.6713,36.6713,1.0268,1.2835,58.9394
12/06/2017 00:00:00,-1.0993,0.0961,12.3000,0.0000,0.0000,31.9900,225.3422,35.5872,1.1434,4.0550,0.7066,0.0642,525.0000,510.6061,36.3656,36.3656,1.0258,1.2823,60.1331
13/06/2017 00:00:00,-1.0952,0.0961,12.3000,0.0000,0.0000,31.9900,222.6539,35.5872,1.1462,4.0289,0.7046,0.0642,525.0000,510.6061,36.0599,36.0599,1.0248,1.2810,61.3268
14/06/2017 00:00:00,-1.0912,0.0961,12.3000,0.0000,0.0000,31.9900,222.7307,35.5872,1.1490,4.0028,0.7026,0.0642,525.0000,510.6061,35.7542,35.7542,1.0238,1.2798,62.5205
15/06/2017 00:00:00,-1.0871,0.0961,12.3000,0.0000,0.0000,31.9900,224.6974,35.5872,1.1519,3.9768,0.7005,0.0642,525.0000,510.6061,35.4485,35.4485,1.0228,1.2785,62.2032
16/06/2017 00:00:00,-1.0831,0.0961,12.3000,0.0000,0.0000,31.9900,226.6641,35.5872,1.1547,3.9507,0.6985,0.0642,525.0000,510.6061,35.1428,35.1428,1.0218,1.2772,61.1352
17/06/2017 00:00:00,-1.0790,0.0961,12.3000,0.0000,0.0000,31.9900,228.6308,35.5872,1.1576,3.9246,0.6965,0.0642,525.0000,510.6061,34.8372,34.8372,1.0208,1.2760,60.0672
18/06/2017 00:00:00,-1.0750,0.0961,12.3000,0.0000,0.0000,31.9900,230.5975,35.5872,1.1604,3.8986,0.6944,0.0642,525.0000,510.6061,34.5315,34.5315,1.0198,1.2747,58.9993
19/06/2017 00:00:00,-1.0709,0.0961,12.3000,0.0000,0.0000,31.9900,232.5643,35.5872,1.1633,3.8725,0.6924,0.0642,525.0000,510.6061,34.2258,34.2258,1.0188,1.2735,57.9313
20/06/2017 00:00:00,-1.0669,0.0961,12.3000,0.0000,0.0000,31.9900,234.5310,35.5872,1.1661,3.8464,0.6904,0.0642,525.0000,510.6061,33.9201,33.9201,1.0178,1.2722,56.8633
21/06/2017 00:00:00,-1.0628,0.0961,12.3000,0.0000,0.0000,31.9900,233.9764,35.5872,1.1689,3.8204,0.6883,0.0642,525.0000,510.6061,33.6144,33.6144,1.0168,1.2710,55.7953
22/06/2017 00:00:00,-1.0587,0.0961,12.3000,0.0000,0.0000,31.9900,231.7592,35.5872,1.1718,3.7943,0.6863,0.0642,525.0000,510.6061,33.3087,33.3087,1.0158,1.2697,54.6464
23/06/2017 00:00:00,-1.0547,0.0961,12.3000,0.0000,0.0000,31.9900,229.5420,35.5872,1.1746,3.7682,0.6843,0.0642,525.0000,510.6061,33.0030,33.0030,1.0147,1.2684,53.4529
24/06/2017 00:00:00,-1.0506,0.0961,12.3000,0.0000,0.0000,31.9900,227.3249,35.5872,1.1775,3.7422,0.6822,0.0642,525.0000,510.6061,32.6974,32.6974,1.0137,1.2672,52.2594
25/06/2017 00:00:00,-1.0466,0.0961,12.3000,0.0000,0.0000,31.9900,225.1077,35.5872,1.1803,3.7161,0.6802,0.0642,525.0000,510.6061,32.3917,32.3917,1.0127,1.2659,51.0659
26/06/2017 00:00:00,-1.0425,0.0961,12.3000,0.0000,0.0000,31.9900,222.8905,35.5872,1.1832,3.6900,0.6782,0.0642,525.0000,510.6061,32.0860,32.0860,1.0117,1.2647,49.8724
27/06/2017 00:00:00,-1.0385,0.0961,12.3000,0.0000,0.0000,31.9900,220.6734,35.5872,1.1860,3.6640,0.6761,0.0642,525.0000,510.6061,31.7803,31.7803,1.0107,1.2634,48.6789
28/06/2017 00:00:00,-1.0344,0.0961,12.3000,0.0000,0.0000,31.9900,221.1475,35.5872,1.1889,3.6379,0.6741,0.0642,525.0000,510.6061,31.4746,31.4746,1.0097,1.2621,47.4854
29/06/2017 00:00:00,-1.0304,0.0961,12.3000,0.0000,0.0000,31.9900,223.7765,35.5872,1.1917,3.6118,0.6721,0.0642,525.0000,510.6061,31.1689,31.1689,1.0087,1.2609,47.3212
30/06/2017 00:00:00,-1.0263,0.0961,12.3000,0.0000,0.0000,31.9900,226.4055,35.5872,1.1945,3.5858,0.6700,0.0642,525.0000,510.6061,30.8632,30.8632,1.0077,1.2596,47.6798
01/07/2017 00:00:00,-1.0223,0.0961,12.3000,0.0000,0.0000,31.9900,229.0345,35.5872,1.1974,3.5597,0.6680,0.0642,525.0000,510.6061,30.5575,30.5575,1.0067,1.2584,48.0385
02/07/2017 00:00:00,-1.0506,0.0961,12.3000,0.0000,0.0000,31.9900,231.6635,35.5872,1.2002,3.5336,0.6660,0.0642,525.0000,510.6061,30.5481,30.5481,1.0118,1.2647,48.3972
03/07/2017 00:00:00,-1.0790,0.0961,12.3000,0.0000,0.0000,31.9900,234.2925,35.5872,1.2031,3.5076,0.6639,0.0642,525.0000,510.6061,30.5386,30.5386,1.0169,1.2711,48.7558
04/07/2017 00:00:00,-1.1073,0.0961,12.3000,0.0000,0.0000,31.9900,236.9215,35.5872,1.2059,3.4815,0.6619,0.0642,525.0000,510.6061,30.5291,30.5291,1.0220,1.2775,49.1145
05/07/2017 00:00:00,-1.1357,0.0961,12.3000,0.0000,0.0000,31.9900,240.2462,35.5872,1.2088,3.4554,0.6599,0.0642,525.0000,510.6061,30.5196,30.5196,1.0271,1.2839,49.4732
06/07/2017 00:00:00,-1.1641,0.0961,12.3000,0.0000,0.0000,31.9900,244.1583,35.5872,1.2116,3.4294,0.6578,0.0642,525.0000,510.6061,30.5101,30.5101,1.0322,1.2902,49.3356
07/07/2017 00:00:00,-1.1924,0.0961,12.3000,0.0000,0.0000,31.9900,248.0703,35.5872,1.2144,3.4033,0.6558,0.0642,525.0000,510.6061,30.5006,30.5006,1.0373,1.2966,48.9780
08/07/2017 00:00:00,-1.2208,0.0961,12.3000,0.0000,0.0000,31.9900,251.9823,35.5872,1.2173,3.3772,0.6538,0.0642,525.0000,510.6061,30.4911,30.4911,1.0424,1.3030,48.6204
09/07/2017 00:00:00,-1.2491,0.0961,12.3000,0.0000,0.0000,31.9900,255.8943,35.5872,1.2201,3.3512,0.6517,0.0642,525.0000,510.6061,30.4816,30.4816,1.0475,1.3093,48.2628
10/07/2017 00:00:00,-1.2775,0.0961,12.3000,0.0000,0.0000,31.9900,259.8063,35.5872,1.2230,3.3251,0.6497,0.0642,525.0000,510.6061,30.4721,30.4721,1.0526,1.3157,47.9052
11/07/2017 00:00:00,-1.3059,0.0961,12.3000,0.0000,0.0000,31.9900,263.7183,35.5872,1.2258,3.2990,0.6477,0.0642,525.0000,510.6061,30.4626,30.4626,1.0577,1.3221,47.5475
12/07/2017 00:00:00,-1.3342,0.0961,12.3000,0.0000,0.0000,31.9900,267.1190,35.5872,1.2287,3.2730,0.6456,0.0642,525.0000,510.6061,30.4531,30.4531,1.0628,1.3285,47.1899
13/07/2017 00:00:00,-1.3626,0.0961,12.3000,0.0000,0.0000,31.9900,270.1678,35.5872,1.2315,3.2469,0.6436,0.0642,525.0000,510.6061,30.4437,30.4437,1.0679,1.3348,46.0725
14/07/2017 00:00:00,-1.3910,0.0961,12.3000,0.0000,0.0000,31.9900,273.2167,35.5872,1.2344,3.2208,0.6416,0.0642,525.0000,510.6061,30.4342,30.4342,1.0730,1.3412,44.6323
15/07/2017 00:00:00,-1.4193,0.0961,12.3000,0.0000,0.0000,31.9900,276.2656,35.5872,1.2372,3.1948,0.6395,0.0642,525.0000,510.6061,30.4247,30.4247,1.0781,1.3476,43.1922
16/07/2017 00:00:00,-1.4477,0.0961,12.3000,0.0000,0.0000,31.9900,279.3145,35.5872,1.2400,3.1687,0.6375,0.0642,525.0000,510.6061,30.4152,30.4152,1.0832,1.3539,41.7520
17/07/2017 00:00:00,-1.4761,0.0961,12.3000,0.0000,0.0000,31.9900,282.3634,35.5872,1.2429,3.1426,0.6355,0.0642,525.0000,510.6061,30.4057,30.4057,1.0882,1.3603,40.3118
18/07/2017 00:00:00,-1.5044,0.0961,12.3000,0.0000,0.0000,31.9900,285.4123,35.5872,1.2457,3.1166,0.6334,0.0642,525.0000,510.6061,30.3962,30.3962,1.0933,1.3667,38.8717
19/07/2017 00:00:00,-1.5328,0.0961,12.3000,0.0000,0.0000,31.9900,285.0954,35.5872,1.2486,3.0905,0.6314,0.0642,525.0000,510.6061,30.3867,30.3867,1.0984,1.3731,37.8406
20/07/2017 00:00:00,-1.5611,0.0961,12.3000,0.0000,0.0000,31.9900,282.7394,35.5872,1.2514,3.0644,0.6294,0.0642,525.0000,510.6061,30.3772,30.3772,1.1035,1.3794,37.2501
21/07/2017 00:00:00,-1.5895,0.0961,12.3000,0.0000,0.0000,31.9900,280.3834,35.5872,1.2543,3.0384,0.6273,0.0642,525.0000,510.6061,30.3677,30.3677,1.1086,1.3858,36.6595
22/07/2017 00:00:00,-1.6179,0.0961,12.3000,0.0000,0.0000,31.9900,278.0274,35.5872,1.2571,3.0123,0.6253,0.0642,525.0000,510.6061,30.3582,30.3582,1.1137,1.3922,36.0689
23/07/2017 00:00:00,-1.6462,0.0961,12.3000,0.0000,0.0000,31.9900,275.6714,35.5872,1.2599,2.9862,0.6233,0.0642,525.0000,510.6061,30.3488,30.3488,1.1188,1.3985,35.4783
24/07/2017 00:00:00,-1.6746,0.0961,12.3000,0.0000,0.0000,31.9900,273.3155,35.5872,1.2628,2.9601,0.6212,0.0642,525.0000,510.6061,30.3393,30.3393,1.1239,1.4049,34.8878
25/07/2017 00:00:00,-1.7030,0.0961,12.3000,0.0000,0.0000,31.9900,270.9595,35.5872,1.2656,2.9341,0.6192,0.0642,525.0000,510.6061,30.3298,30.3298,1.1290,1.4113,34.2972
26/07/2017 00:00:00,-1.7313,0.0961,12.3000,0.0000,0.0000,31.9900,272.2579,35.5872,1.2685,2.9080,0.6172,0.0642,525.0000,510.6061,30.3203,30.3203,1.1341,1.4177,34.3552
27/07/2017 00:00:00,-1.7597,0.0961,12.3000,0.0000,0.0000,31.9900,276.0671,35.5872,1.2713,2.8819,0.6151,0.0642,525.0000,510.6061,30.3108,30.3108,1.1392,1.4240,35.2862
28/07/2017 00:00:00,-1.7880,0.0961,12.3000,0.0000,0.0000,31.9900,279.8763,35.5872,1.2742,2.8559,0.6131,0.0642,525.0000,510.6061,30.3013,30.3013,1.1443,1.4304,36.2173
29/07/2017 00:00:00,-1.8164,0.0961,12.3000,0.0000,0.0000,31.9900,283.6855,35.5872,1.2770,2.8298,0.6111,0.0642,525.0000,510.6061,30.2918,30.2918,1.1494,1.4368,37.1484
30/07/2017 00:00:00,-1.8448,0.0961,12.3000,0.0000,0.0000,31.9900,287.4948,35.5872,1.2799,2.8037,0.6090,0.0642,525.0000,510.6061,30.2823,30.2823,1.1545,1.4431,38.0795
31/07/2017 00:00:00,-1.8731,0.0961,12.3000,0.0000,0.0000,31.9900,291.3040,35.5872,1.2827,2.7777,0.6070,0.0642,525.0000,510.6061,30.2728,30.2728,1.1596,1.4495,39.0105
01/08/2017 00:00:00,-1.9015,0.0961,12.3000,0.0000,0.0000,31.9900,295.1132,35.5872,1.2855,2.7516,0.6050,0.0642,525.0000,510.6061,30.2633,30.2633,1.1647,1.4559,39.9416
02/08/2017 00:00:00,-1.9293,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.2884,2.7255,0.6029,0.0642,525.0000,510.6061,30.3158,30.3158,1.1704,1.4630,40.8727
03/08/2017 00:00:00,-1.9572,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.2912,2.6995,0.6009,0.0642,525.0000,510.6061,30.3683,30.3683,1.1762,1.4702,41.3264
04/08/2017 00:00:00,-1.9850,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.2941,2.6734,0.5989,0.0642,525.0000,510.6061,30.4208,30.4208,1.1819,1.4774,41.5111
05/08/2017 00:00:00,-2.0128,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.2969,2.6473,0.5968,0.0642,525.0000,510.6061,30.4732,30.4732,1.1876,1.4845,41.6958
06/08/2017 00:00:00,-2.0407,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.2998,2.6213,0.5948,0.0642,525.0000,510.6061,30.5257,30.5257,1.1934,1.4917,41.8805
07/08/2017 00:00:00,-2.0685,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.3026,2.5952,0.5928,0.0642,525.0000,510.6061,30.5782,30.5782,1.1991,1.4988,42.0651
08/08/2017 00:00:00,-2.0963,0.0961,12.3000,0.0000,0.0000,31.9900,296.8750,35.5872,1.3054,2.5691,0.5907,0.0642,525.0000,510.6061,30.6306,30.6306,1.2048,1.5060,42.2498
09/08/2017 00:00:00,-2.1241,0.0961,12.3000,0.0000,0.0000,31.9900,298.0503,35.5872,1.3083,2.5431,0.5887,0.0642,525.0000,510.6061,30.6831,30.6831,1.2105,1.5132,42.4345
10/08/2017 00:00:00,-2.1520,0.0961,12.3000,0.0000,0.0000,31.9900,300.2864,35.5872,1.3111,2.5170,0.5867,0.0642,525.0000,510.6061,30.7356,30.7356,1.2163,1.5203,43.8439
11/08/2017 00:00:00,-2.1798,0.0961,12.3000,0.0000,0.0000,31.9900,302.5224,35.5872,1.3140,2.4909,0.5846,0.0642,525.0000,510.6061,30.7881,30.7881,1.2220,1.5275,45.9265
12/08/2017 00:00:00,-2.2076,0.0961,12.3000,0.0000,0.0000,31.9900,304.7585,35.5872,1.3168,2.4649,0.5826,0.0642,525.0000,510.6061,30.8405,30.8405,1.2277,1.5347,48.0092
13/08/2017 00:00:00,-2.2355,0.0961,12.3000,0.0000,0.0000,31.9900,306.9945,35.5872,1.3197,2.4388,0.5806,0.0642,525.0000,510.6061,30.8930,30.8930,1.2335,1.5418,50.0919
