ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/03/2017 00:00:00,-0.0021,0.2650,21.5554,0.0000,0.0000,13.4513,173.6453,35.5872,0.9329,6.9874,2.2584,0.1529,678.8201,674.3716,36.0863,36.0863,1.2188,1.5235,69.4373
31/03/2017 00:00:00,-0.0020,0.2640,21.2705,0.0000,0.0000,13.6177,172.1766,35.5872,0.9358,7.2448,2.0674,0.1529,673.5428,671.3187,36.0863,36.0863,1.2188,1.5235,67.8867
01/04/2017 00:00:00,-0.0019,0.2630,20.9857,0.0000,0.0000,13.7841,170.7079,35.5872,0.9386,7.5021,1.8764,0.1529,668.2655,668.2658,36.0863,36.0863,1.2188,1.5235,66.3361
02/04/2017 00:00:00,-0.0020,0.2621,20.7008,0.0000,0.0000,13.9505,169.2392,35.5872,0.9414,7.7594,1.6854,0.1529,662.9881,672.0139,36.0863,36.0863,1.2188,1.5235,64.7855
03/04/2017 00:00:00,-0.0021,0.2611,20.4160,0.0000,0.0000,14.1169,167.7704,35.5872,0.9443,7.8878,1.6306,0.1529,657.7108,675.7620,36.0863,36.0863,1.2188,1.5235,63.2349
04/04/2017 00:00:00,-0.0021,0.2601,20.1311,0.0000,0.0000,14.2833,166.3017,35.5872,0.9471,7.9373,1.6592,0.1529,652.4335,679.5101,36.0863,36.0863,1.2188,1.5235,61.6843
05/04/2017 00:00:00,-0.0022,0.2610,20.0000,0.0000,0.0000,14.3268,169.4893,35.5872,0.9500,7.9868,1.6877,0.1529,654.1768,683.2582,36.0863,36.0863,1.2188,1.5235,60.1337
06/04/2017 00:00:00,-0.0023,0.2636,20.0000,0.0000,0.0000,14.2653,176.6552,35.5872,0.9528,8.0362,1.7163,0.1529,661.9277,687.0063,36.0863,36.0863,1.2188,1.5235,60.8124
07/04/2017 00:00:00,-0.0024,0.2661,20.0000,0.0000,0.0000,14.2038,183.8211,35.5872,0.9557,8.0857,1.7448,0.1529,669.6785,690.7544,36.0863,36.0863,1.2188,1.5235,62.7177
08/04/2017 00:00:00,-0.0024,0.2687,20.0000,0.0000,0.0000,14.1422,190.9870,35.5872,0.9585,8.1352,1.7733,0.1529,677.4294,694.5025,36.0863,36.0863,1.2188,1.5235,64.6231
09/04/2017 00:00:00,-0.0025,0.2712,20.0000,0.0000,0.0000,14.0807,198.1529,35.5872,0.9614,8.1846,1.8019,0.1529,685.1803,698.2507,36.0863,36.0863,1.2188,1.5235,66.5284
10/04/2017 00:00:00,-0.0026,0.2738,20.0000,0.0000,0.0000,14.0192,205.3189,35.5872,0.9642,8.2341,1.8304,0.1529,692.9311,701.9988,36.0863,36.0863,1.2188,1.5235,68.4338
11/04/2017 00:00:00,-0.0027,0.2763,20.0000,0.0000,0.0000,13.9576,212.4848,35.5872,0.9670,8.2836,1.8590,0.1529,700.6820,705.7469,36.0863,36.0863,1.2188,1.5235,70.3391
12/04/2017 00:00:00,-0.0027,0.2766,19.9197,0.0000,0.0000,13.8961,214.8726,35.5872,0.9699,8.3330,1.8875,0.1529,708.4328,709.4950,36.0863,36.0863,1.2188,1.5235,72.2445
13/04/2017 00:00:00,-0.0028,0.2750,19.7769,0.0000,0.0000,13.8346,213.5333,35.5872,0.9727,8.3825,1.9161,0.1529,716.1837,713.2431,36.0863,36.0863,1.2188,1.5235,71.0689
14/04/2017 00:00:00,-0.0029,0.2735,19.6340,0.0000,0.0000,13.7730,212.1940,35.5872,0.9756,8.4320,1.9446,0.1529,723.9345,716.9912,36.0863,36.0863,1.2188,1.5235,68.2138
15/04/2017 00:00:00,-0.0029,0.2719,19.4912,0.0000,0.0000,13.7115,210.8547,35.5872,0.9784,8.4815,1.9732,0.1529,731.6854,720.7393,36.0863,36.0863,1.2188,1.5235,65.3587
16/04/2017 00:00:00,-0.0030,0.2703,19.3483,0.0000,0.0000,13.6500,209.5154,35.5872,0.9813,8.5309,2.0017,0.1529,739.4363,724.4874,36.0863,36.0863,1.2188,1.5235,62.5036
17/04/2017 00:00:00,-0.0031,0.2688,19.2054,0.0000,0.0000,13.5885,208.1761,35.5872,0.9841,8.5804,2.0303,0.1529,747.1871,728.2356,36.0863,36.0863,1.2188,1.5235,59.6486
18/04/2017 00:00:00,-0.0032,0.2672,19.0626,0.0000,0.0000,13.5269,206.8369,35.5872,0.9869,8.6299,2.0588,0.1529,754.9380,731.9837,36.0863,36.0863,1.2188,1.5235,56.7935
19/04/2017 00:00:00,-0.0032,0.2667,18.9297,0.0000,0.0000,13.6551,202.7355,35.5872,0.9898,8.6793,2.0874,0.1529,759.3343,735.7318,36.0863,36.0863,1.2188,1.5235,53.9384
20/04/2017 00:00:00,-0.0033,0.2670,18.8046,0.0000,0.0000,13.9308,196.4799,35.5872,0.9926,8.7288,2.1159,0.1529,761.1155,739.4799,36.0863,36.0863,1.2188,1.5235,56.5727
21/04/2017 00:00:00,-0.0034,0.2673,18.6795,0.0000,0.0000,14.2065,190.2242,35.5872,0.9955,8.7783,2.1445,0.1529,762.8968,743.2280,36.0863,36.0863,1.2188,1.5235,62.2662
22/04/2017 00:00:00,-0.0035,0.2677,18.5543,0.0000,0.0000,14.4823,183.9686,35.5872,0.9983,8.8277,2.1730,0.1529,764.6780,746.9761,36.0863,36.0863,1.2188,1.5235,67.9598
23/04/2017 00:00:00,-0.0035,0.2680,18.4292,0.0000,0.0000,14.7580,177.7130,35.5872,1.0012,8.8772,2.2015,0.1529,766.4592,750.7242,36.0863,36.0863,1.2188,1.5235,73.6533
24/04/2017 00:00:00,-0.0036,0.2683,18.3041,0.0000,0.0000,15.0337,171.4574,35.5872,1.0040,8.9267,2.2301,0.1529,768.2405,754.4723,36.0863,36.0863,1.2188,1.5235,79.3468
25/04/2017 00:00:00,-0.0037,0.2686,18.1790,0.0000,0.0000,15.3095,165.2018,35.5872,1.0069,8.9761,2.2586,0.1529,770.0217,758.2204,36.0863,36.0863,1.2188,1.5235,85.0404
26/04/2017 00:00:00,-0.0037,0.2689,18.0539,0.0000,0.0000,15.5852,158.9462,35.5872,1.0097,9.0256,2.2872,0.1529,771.8029,761.9686,36.0863,36.0863,1.2188,1.5235,90.7339
27/04/2017 00:00:00,-0.0038,0.2699,17.7739,0.0000,0.0000,15.8609,161.1939,41.9931,1.0125,9.0751,2.3157,0.1529,773.5842,765.7167,36.0863,36.0863,1.2188,1.5235,96.4274
28/04/2017 00:00:00,-0.0039,0.2715,17.3767,0.0000,0.0000,16.1367,169.8827,53.7695,1.0154,9.1245,2.3443,0.1529,775.3654,769.4648,36.0863,36.0863,1.2188,1.5235,94.3153
29/04/2017 00:00:00,-0.0040,0.2730,16.9795,0.0000,0.0000,16.4124,178.5714,65.5459,1.0182,9.1769,2.3611,0.1529,777.1467,773.2129,36.0863,36.0863,1.2188,1.5235,88.2754
30/04/2017 00:00:00,-0.0040,0.2746,16.5823,0.0000,0.0000,16.6881,187.2602,77.3223,1.0211,9.2310,2.3711,0.1529,778.9279,776.9610,36.0863,36.0863,1.2188,1.5235,82.2355
01/05/2017 00:00:00,-0.0041,0.2761,16.1851,0.0000,0.0000,16.9639,195.9489,89.0987,1.0239,9.2851,2.3811,0.1529,780.7091,780.7091,36.0863,36.0863,1.2188,1.5235,76.1956
02/05/2017 00:00:00,-0.0041,0.2777,15.7879,0.0000,0.0000,17.2396,204.6377,100.8751,1.0268,9.3392,2.3911,0.1529,782.4904,777.2399,36.0863,36.0863,1.2188,1.5235,70.1557
03/05/2017 00:00:00,-0.0041,0.2769,15.5543,0.0000,0.0000,17.3374,208.3218,109.3353,1.0296,9.3933,2.4011,0.1529,781.1225,773.7707,36.0863,36.0863,1.2188,1.5235,64.1158
04/05/2017 00:00:00,-0.0040,0.2741,15.4676,0.0000,0.0000,17.2755,207.5090,114.4813,1.0324,9.4474,2.4111,0.1529,776.9254,770.3016,36.0863,36.0863,1.2188,1.5235,61.9644
05/05/2017 00:00:00,-0.0040,0.2712,15.3809,0.0000,0.0000,17.2136,206.6961,119.6273,1.0353,9.5015,2.4211,0.1529,772.7283,766.8324,36.0863,36.0863,1.2188,1.5235,61.7852
06/05/2017 00:00:00,-0.0040,0.2684,15.2942,0.0000,0.0000,17.1518,205.8832,124.7733,1.0381,9.5556,2.4311,0.1529,768.5312,763.3632,36.0863,36.0863,1.2188,1.5235,61.6060
07/05/2017 00:00:00,-0.0040,0.2655,15.2075,0.0000,0.0000,17.0899,205.0703,129.9193,1.0410,9.6097,2.4411,0.1529,764.3341,759.8940,36.0863,36.0863,1.2188,1.5235,61.4268
08/05/2017 00:00:00,-0.0040,0.2626,15.1207,0.0000,0.0000,17.0280,204.2574,135.0653,1.0438,9.6638,2.4511,0.1529,760.1370,756.4248,36.0863,36.0863,1.2188,1.5235,61.2476
09/05/2017 00:00:00,-0.0039,0.2598,15.0340,0.0000,0.0000,16.9661,203.4445,140.2113,1.0467,9.7179,2.4611,0.1529,755.9399,752.9556,36.0863,36.0863,1.2188,1.5235,61.0684
10/05/2017 00:00:00,-0.0039,0.2566,15.0000,0.0000,0.0000,16.9043,201.9020,139.3685,1.0495,9.7720,2.4711,0.1529,751.7428,749.4864,36.0863,36.0863,1.2188,1.5235,60.8892
11/05/2017 00:00:00,-0.0039,0.2532,15.0000,0.0000,0.0000,16.8424,199.8869,134.2709,1.0524,9.8261,2.4811,0.1529,747.5457,746.0172,36.0863,36.0863,1.2188,1.5235,60.5883
12/05/2017 00:00:00,-0.0039,0.2498,15.0000,0.0000,0.0000,16.7805,197.8719,129.1734,1.0552,9.8802,2.4911,0.1529,743.3486,742.5481,36.0863,36.0863,1.2188,1.5235,60.2322
13/05/2017 00:00:00,-0.0039,0.2464,15.0000,0.0000,0.0000,16.7186,195.8568,124.0758,1.0580,9.9344,2.5011,0.1529,739.1515,739.0789,36.0863,36.0863,1.2188,1.5235,59.8762
14/05/2017 00:00:00,-0.0038,0.2431,15.0000,0.0000,0.0000,16.6568,193.8417,118.9782,1.0609,9.9885,2.5111,0.1529,734.9544,735.6097,36.0863,36.0863,1.2188,1.5235,59.5202
15/05/2017 00:00:00,-0.0038,0.2397,15.0000,0.0000,0.0000,16.5949,191.8266,113.8807,1.0637,10.0426,2.5211,0.1529,730.7573,732.1405,36.0863,36.0863,1.2188,1.5235,59.1641
16/05/2017 00:00:00,-0.0038,0.2363,15.0000,0.0000,0.0000,16.5330,189.8116,108.7831,1.0666,10.0967,2.5311,0.1529,726.5602,728.6713,36.0863,36.0863,1.2188,1.5235,58.8081
17/05/2017 00:00:00,-0.0038,0.2343,14.8844,0.0000,0.0000,16.6441,192.9258,106.7616,1.0694,10.1508,2.5411,0.1529,722.7714,725.2021,36.0863,36.0863,1.2188,1.5235,58.4521
18/05/2017 00:00:00,-0.0038,0.2331,14.7004,0.0000,0.0000,16.8577,199.0750,106.7616,1.0723,10.2049,2.5510,0.1529,719.2241,721.7329,36.0863,36.0863,1.2188,1.5235,57.9766
19/05/2017 00:00:00,-0.0037,0.2319,14.5164,0.0000,0.0000,17.0712,205.2242,106.7616,1.0751,10.2590,2.5610,0.1529,715.6768,718.2637,36.0863,36.0863,1.2188,1.5235,57.4414
20/05/2017 00:00:00,-0.0037,0.2307,14.3323,0.0000,0.0000,17.2848,211.3734,106.7616,1.0779,10.3131,2.5710,0.1529,712.1296,714.7945,36.0863,36.0863,1.2188,1.5235,56.9062
21/05/2017 00:00:00,-0.0037,0.2296,14.1483,0.0000,0.0000,17.4983,217.5226,106.7616,1.0808,10.3672,2.5810,0.1529,708.5823,711.3254,36.0863,36.0863,1.2188,1.5235,56.3710
22/05/2017 00:00:00,-0.0037,0.2284,13.9643,0.0000,0.0000,17.7118,223.6718,106.7616,1.0836,10.4213,2.5910,0.1529,705.0350,707.8562,36.0863,36.0863,1.2188,1.5235,55.8358
23/05/2017 00:00:00,-0.0037,0.2272,13.7803,0.0000,0.0000,17.9254,229.8210,106.7616,1.0865,10.4754,2.6010,0.1529,701.4877,704.3870,36.0863,36.0863,1.2188,1.5235,55.3006
24/05/2017 00:00:00,-0.0036,0.2269,13.5957,0.0000,0.0000,18.1389,232.2241,106.7616,1.0893,10.5295,2.6110,0.1529,697.9405,700.9178,36.0863,36.0863,1.2188,1.5235,54.7655
25/05/2017 00:00:00,-0.0036,0.2273,13.4108,0.0000,0.0000,18.3525,231.7352,106.7616,1.0922,10.5836,2.6210,0.1529,694.3932,697.4486,36.0863,36.0863,1.2188,1.5235,54.6617
26/05/2017 00:00:00,-0.0036,0.2278,13.2259,0.0000,0.0000,18.5660,231.2464,106.7616,1.0950,10.6377,2.6310,0.1529,690.8459,693.9794,36.0863,36.0863,1.2188,1.5235,54.7804
27/05/2017 00:00:00,-0.0036,0.2282,13.0410,0.0000,0.0000,18.7796,230.7575,106.7616,1.0979,10.6918,2.6410,0.1529,687.2987,690.5102,36.0863,36.0863,1.2188,1.5235,54.8991
28/05/2017 00:00:00,-0.0036,0.2286,12.8562,0.0000,0.0000,18.9931,230.2686,106.7616,1.1007,10.6681,2.6404,0.1529,683.7514,687.0410,36.0863,36.0863,1.2188,1.5235,55.0179
29/05/2017 00:00:00,-0.0035,0.2290,12.6713,0.0000,0.0000,19.2067,229.7798,106.7616,1.1035,10.5889,2.6324,0.1529,680.2041,683.5719,36.0863,36.0863,1.2188,1.5235,55.1366
30/05/2017 00:00:00,-0.0035,0.2294,12.4864,0.0000,0.0000,19.4202,229.2909,106.7616,1.1064,10.5098,2.6243,0.1529,676.6568,680.1027,36.0863,36.0863,1.2188,1.5235,55.2553
31/05/2017 00:00:00,-0.0035,0.2288,12.5231,0.0000,0.0000,19.3060,231.0101,106.7616,1.1092,10.4306,2.6162,0.1529,674.3616,676.6335,36.0863,36.0863,1.2188,1.5235,55.3741
01/06/2017 00:00:00,-0.0035,0.2273,12.7542,0.0000,0.0000,18.9042,234.6656,106.7616,1.1121,10.3515,2.6082,0.1529,673.1638,673.1643,36.0863,36.0863,1.2188,1.5235,55.3402
02/06/2017 00:00:00,-0.0035,0.2259,12.9853,0.0000,0.0000,18.5024,238.3211,106.7616,1.1149,10.2723,2.6001,0.1529,671.9659,671.8790,36.0863,36.0863,1.2188,1.5235,55.2211
03/06/2017 00:00:00,-0.0035,0.2244,13.2164,0.0000,0.0000,18.1007,241.9766,106.7616,1.1178,10.1932,2.5920,0.1529,670.7680,670.5938,36.0863,36.0863,1.2188,1.5235,55.1019
04/06/2017 00:00:00,-0.0035,0.2229,13.4475,0.0000,0.0000,17.6989,245.6320,106.7616,1.1206,10.1140,2.5839,0.1529,669.5702,669.3085,36.0863,36.0863,1.2188,1.5235,54.9827
05/06/2017 00:00:00,-0.0036,0.2214,13.6785,0.0000,0.0000,17.2972,249.2875,106.7616,1.1234,10.0348,2.5759,0.1529,668.3723,668.0233,36.0863,36.0863,1.2188,1.5235,54.8635
06/06/2017 00:00:00,-0.0036,0.2199,13.9096,0.0000,0.0000,16.8954,252.9430,106.7616,1.1263,9.9557,2.5678,0.1529,667.1745,666.7381,36.0863,36.0863,1.2188,1.5235,54.7443
07/06/2017 00:00:00,-0.0036,0.2208,13.9129,0.0000,0.0000,16.4936,252.3624,103.8610,1.1291,9.8765,2.5597,0.1529,665.9766,665.4528,36.0863,36.0863,1.2188,1.5235,54.6251
08/06/2017 00:00:00,-0.0036,0.2233,13.7698,0.0000,0.0000,16.0919,249.0537,98.7597,1.1320,9.7974,2.5517,0.1529,664.7787,664.1676,36.0863,36.0863,1.2188,1.5235,55.3583
09/06/2017 00:00:00,-0.0036,0.2257,13.6268,0.0000,0.0000,15.6901,245.7450,93.6585,1.1348,9.7182,2.5436,0.1529,663.5809,662.8823,36.0863,36.0863,1.2188,1.5235,56.5520
10/06/2017 00:00:00,-0.0037,0.2282,13.4837,0.0000,0.0000,15.2883,242.4362,88.5572,1.1377,9.6391,2.5355,0.1529,662.3830,661.5971,36.0863,36.0863,1.2188,1.5235,57.7457
11/06/2017 00:00:00,-0.0037,0.2306,13.3406,0.0000,0.0000,14.8866,239.1275,83.4559,1.1405,9.5599,2.5274,0.1529,661.1852,660.3118,36.0863,36.0863,1.2188,1.5235,58.9394
12/06/2017 00:00:00,-0.0037,0.2331,13.1975,0.0000,0.0000,14.4848,235.8188,78.3546,1.1434,9.4808,2.5194,0.1529,659.9873,659.0266,36.0863,36.0863,1.2188,1.5235,60.1331
13/06/2017 00:00:00,-0.0037,0.2356,13.0545,0.0000,0.0000,14.0830,232.5100,73.2533,1.1462,9.4016,2.5113,0.1529,658.7894,657.7413,36.0863,36.0863,1.2188,1.5235,61.3268
14/06/2017 00:00:00,-0.0037,0.2388,13.0000,0.0000,0.0000,14.1765,231.0564,71.1744,1.1490,9.3225,2.5032,0.1529,659.0684,656.4561,36.0863,36.0863,1.2188,1.5235,62.5205
15/06/2017 00:00:00,-0.0038,0.2424,13.0000,0.0000,0.0000,14.5746,230.7437,71.1744,1.1519,9.2433,2.4952,0.1529,660.2554,655.1708,36.0863,36.0863,1.2188,1.5235,62.2032
16/06/2017 00:00:00,-0.0038,0.2461,13.0000,0.0000,0.0000,14.9727,230.4310,71.1744,1.1547,9.1642,2.4871,0.1529,661.4424,653.8856,36.0863,36.0863,1.2188,1.5235,61.1352
17/06/2017 00:00:00,-0.0038,0.2497,13.0000,0.0000,0.0000,15.3708,230.1183,71.1744,1.1576,9.0850,2.4790,0.1529,662.6294,652.6003,36.0863,36.0863,1.2188,1.5235,60.0672
18/06/2017 00:00:00,-0.0038,0.2534,13.0000,0.0000,0.0000,15.7689,229.8056,71.1744,1.1604,9.0058,2.4709,0.1529,663.8164,651.3151,36.0863,36.0863,1.2188,1.5235,58.9993
19/06/2017 00:00:00,-0.0039,0.2571,13.0000,0.0000,0.0000,16.1670,229.4929,71.1744,1.1633,8.9267,2.4629,0.1529,665.0034,650.0299,36.0863,36.0863,1.2188,1.5235,57.9313
20/06/2017 00:00:00,-0.0039,0.2607,13.0000,0.0000,0.0000,16.5652,229.1803,71.1744,1.1661,8.8475,2.4548,0.1529,666.1904,648.7446,36.0863,36.0863,1.2188,1.5235,56.8633
21/06/2017 00:00:00,-0.0039,0.2625,13.0000,0.0000,0.0000,16.9633,228.1776,71.1744,1.1689,8.7684,2.4467,0.1529,667.3774,647.4594,36.0863,36.0863,1.2188,1.5235,55.7953
22/06/2017 00:00:00,-0.0039,0.2632,13.0000,0.0000,0.0000,17.3614,226.7582,71.1744,1.1718,8.6892,2.4387,0.1529,668.5645,646.1741,36.0863,36.0863,1.2188,1.5235,54.6464
23/06/2017 00:00:00,-0.0039,0.2639,13.0000,0.0000,0.0000,17.7595,225.3388,71.1744,1.1746,8.6101,2.4306,0.1529,669.7515,644.8889,36.0863,36.0863,1.2188,1.5235,53.4529
24/06/2017 00:00:00,-0.0040,0.2646,13.0000,0.0000,0.0000,18.1576,223.9193,71.1744,1.1775,8.5309,2.4225,0.1529,670.9385,643.6036,36.0863,36.0863,1.2188,1.5235,52.2594
25/06/2017 00:00:00,-0.0040,0.2654,13.0000,0.0000,0.0000,18.5557,222.4999,71.1744,1.1803,8.4941,2.4219,0.1529,672.1255,642.3184,36.0863,36.0863,1.2188,1.5235,51.0659
26/06/2017 00:00:00,-0.0040,0.2661,13.0000,0.0000,0.0000,18.9539,221.0804,71.1744,1.1832,8.4843,2.4262,0.1529,673.3125,641.0331,36.0863,36.0863,1.2188,1.5235,49.8724
27/06/2017 00:00:00,-0.0040,0.2668,13.0000,0.0000,0.0000,19.3520,219.6610,71.1744,1.1860,8.4746,2.4304,0.1529,674.4995,639.7479,36.0863,36.0863,1.2188,1.5235,48.6789
28/06/2017 00:00:00,-0.0040,0.2681,12.9177,0.0000,0.0000,19.3960,221.4816,71.1744,1.1889,8.4648,2.4346,0.1529,668.4705,638.4626,36.0863,36.0863,1.2188,1.5235,47.4854
29/06/2017 00:00:00,-0.0041,0.2701,12.7753,0.0000,0.0000,19.1813,225.6642,71.1744,1.1917,8.4551,2.4389,0.1529,657.1807,637.1774,36.0863,36.0863,1.2188,1.5235,47.3212
30/06/2017 00:00:00,-0.0041,0.2720,12.6329,0.0000,0.0000,18.9667,229.8468,71.1744,1.1945,8.4454,2.4431,0.1529,645.8909,635.8921,36.0863,36.0863,1.2188,1.5235,47.6798
01/07/2017 00:00:00,-0.0041,0.2739,12.4905,0.0000,0.0000,18.7520,234.0295,71.1744,1.1974,8.4356,2.4474,0.1529,634.6011,634.6069,36.0863,36.0863,1.2188,1.5235,48.0385
02/07/2017 00:00:00,-0.0041,0.2758,12.3481,0.0000,0.0000,18.5374,238.2121,71.1744,1.2002,8.4259,2.4516,0.1529,623.3113,629.7271,36.0863,36.0863,1.2188,1.5235,48.3972
03/07/2017 00:00:00,-0.0041,0.2777,12.2057,0.0000,0.0000,18.3228,242.3947,71.1744,1.2031,8.4161,2.4558,0.1529,612.0215,624.8473,36.0863,36.0863,1.2188,1.5235,48.7558
04/07/2017 00:00:00,-0.0040,0.2796,12.0633,0.0000,0.0000,18.1081,246.5773,71.1744,1.2059,8.4064,2.4601,0.1529,600.7317,619.9675,36.0863,36.0863,1.2188,1.5235,49.1145
05/07/2017 00:00:00,-0.0040,0.2782,12.0000,0.0000,0.0000,17.8935,250.7177,71.1744,1.2088,8.3967,2.4643,0.1529,589.4419,615.0877,36.0863,36.0863,1.2188,1.5235,49.4732
06/07/2017 00:00:00,-0.0040,0.2742,12.0000,0.0000,0.0000,17.6789,254.8242,71.1744,1.2116,8.3869,2.4685,0.1529,578.1522,610.2079,36.0863,36.0863,1.2188,1.5235,49.3356
07/07/2017 00:00:00,-0.0040,0.2701,12.0000,0.0000,0.0000,17.4642,258.9307,71.1744,1.2144,8.3772,2.4728,0.1529,566.8624,605.3281,36.0863,36.0863,1.2188,1.5235,48.9780
08/07/2017 00:00:00,-0.0039,0.2661,12.0000,0.0000,0.0000,17.2496,263.0372,71.1744,1.2173,8.3674,2.4770,0.1529,555.5726,600.4484,36.0863,36.0863,1.2188,1.5235,48.6204
09/07/2017 00:00:00,-0.0039,0.2621,12.0000,0.0000,0.0000,17.0350,267.1438,71.1744,1.2201,8.3577,2.4812,0.1529,544.2828,595.5686,36.0863,36.0863,1.2188,1.5235,48.2628
10/07/2017 00:00:00,-0.0039,0.2581,12.0000,0.0000,0.0000,16.8203,271.2503,71.1744,1.2230,8.3479,2.4855,0.1529,532.9930,590.6888,36.0863,36.0863,1.2188,1.5235,47.9052
11/07/2017 00:00:00,-0.0039,0.2540,12.0000,0.0000,0.0000,16.6057,275.3568,71.1744,1.2258,8.3382,2.4897,0.1529,521.7032,585.8090,36.0863,36.0863,1.2188,1.5235,47.5475
12/07/2017 00:00:00,-0.0038,0.2516,12.0000,0.0000,0.0000,16.6633,278.3797,71.1744,1.2287,8.3285,2.4940,0.1529,515.3472,580.9292,36.0863,36.0863,1.2188,1.5235,47.1899
13/07/2017 00:00:00,-0.0038,0.2504,12.0000,0.0000,0.0000,16.9398,280.5310,71.1744,1.2315,8.3187,2.4982,0.1529,512.9650,576.0494,36.0863,36.0863,1.2188,1.5235,46.0725
14/07/2017 00:00:00,-0.0038,0.2492,12.0000,0.0000,0.0000,17.2164,282.6824,71.1744,1.2344,8.3090,2.5024,0.1529,510.5828,571.1696,36.0863,36.0863,1.2188,1.5235,44.6323
15/07/2017 00:00:00,-0.0038,0.2480,12.0000,0.0000,0.0000,17.4929,284.8337,71.1744,1.2372,8.2992,2.5067,0.1529,508.2006,566.2898,36.0863,36.0863,1.2188,1.5235,43.1922
16/07/2017 00:00:00,-0.0037,0.2468,12.0000,0.0000,0.0000,17.7695,286.9850,71.1744,1.2400,8.2895,2.5109,0.1529,505.8184,561.4100,36.0863,36.0863,1.2188,1.5235,41.7520
17/07/2017 00:00:00,-0.0037,0.2456,12.0000,0.0000,0.0000,18.0461,289.1363,71.1744,1.2429,8.2798,2.5151,0.1529,503.4362,556.5302,36.0863,36.0863,1.2188,1.5235,40.3118
18/07/2017 00:00:00,-0.0037,0.2444,12.0000,0.0000,0.0000,18.3226,291.2876,71.1744,1.2457,8.2700,2.5194,0.1529,501.0540,551.6504,36.0863,36.0863,1.2188,1.5235,38.8717
19/07/2017 00:00:00,-0.0037,0.2417,12.0830,0.0000,0.0000,18.5992,289.8831,68.0712,1.2486,8.2603,2.5236,0.1529,498.6718,546.7706,36.0863,36.0863,1.2188,1.5235,37.8406
20/07/2017 00:00:00,-0.0036,0.2381,12.2254,0.0000,0.0000,18.8758,285.9214,63.0023,1.2514,8.2505,2.5278,0.1529,496.2896,541.8908,36.0863,36.0863,1.2188,1.5235,37.2501
21/07/2017 00:00:00,-0.0036,0.2345,12.3678,0.0000,0.0000,19.1523,281.9598,57.9334,1.2543,8.2408,2.5321,0.1529,493.9074,537.0111,36.0863,36.0863,1.2188,1.5235,36.6595
22/07/2017 00:00:00,-0.0036,0.2308,12.5103,0.0000,0.0000,19.4289,277.9982,52.8645,1.2571,8.2311,2.5363,0.1529,491.5253,532.1313,36.0863,36.0863,1.2188,1.5235,36.0689
23/07/2017 00:00:00,-0.0036,0.2272,12.6527,0.0000,0.0000,19.7054,274.0365,47.7956,1.2599,8.2213,2.5405,0.1529,489.1431,527.2515,36.0863,36.0863,1.2188,1.5235,35.4783
24/07/2017 00:00:00,-0.0036,0.2236,12.7951,0.0000,0.0000,19.9820,270.0749,42.7267,1.2628,8.2116,2.5448,0.1529,486.7609,522.3717,36.0863,36.0863,1.2188,1.5235,34.8878
25/07/2017 00:00:00,-0.0035,0.2199,12.9375,0.0000,0.0000,20.2586,266.1133,37.6578,1.2656,8.2018,2.5490,0.1529,484.3787,517.4919,36.0863,36.0863,1.2188,1.5235,34.2972
26/07/2017 00:00:00,-0.0035,0.2194,12.9199,0.0000,0.0000,20.5177,269.4822,35.5872,1.2685,8.1921,2.5533,0.1529,483.3333,512.6121,36.0863,36.0863,1.2188,1.5235,34.3552
27/07/2017 00:00:00,-0.0035,0.2212,12.7771,0.0000,0.0000,20.7632,278.5823,35.5872,1.2713,8.1824,2.5575,0.1529,483.3333,507.7323,36.0863,36.0863,1.2188,1.5235,35.2862
28/07/2017 00:00:00,-0.0035,0.2230,12.6344,0.0000,0.0000,21.0087,287.6824,35.5872,1.2742,8.1726,2.5617,0.1529,483.3333,502.8525,36.0863,36.0863,1.2188,1.5235,36.2173
29/07/2017 00:00:00,-0.0034,0.2248,12.4917,0.0000,0.0000,21.2542,296.7825,35.5872,1.2770,8.1629,2.5660,0.1529,483.3333,497.9727,36.0863,36.0863,1.2188,1.5235,37.1484
30/07/2017 00:00:00,-0.0034,0.2266,12.3489,0.0000,0.0000,21.4997,305.8827,35.5872,1.2799,8.1531,2.5702,0.1529,483.3333,493.0929,36.0863,36.0863,1.2188,1.5235,38.0795
31/07/2017 00:00:00,-0.0034,0.2285,12.2062,0.0000,0.0000,21.7452,314.9828,35.5872,1.2827,8.1434,2.5744,0.1529,483.3333,488.2131,36.0863,36.0863,1.2188,1.5235,39.0105
01/08/2017 00:00:00,-0.0034,0.2303,12.0634,0.0000,0.0000,21.9907,324.0829,35.5872,1.2855,8.1336,2.5787,0.1529,483.3333,483.3333,36.0863,36.0863,1.2188,1.5235,39.9416
02/08/2017 00:00:00,-0.0036,0.2312,11.9207,0.0000,0.0000,22.2361,325.3984,38.3113,1.2884,8.1239,2.5829,0.1529,483.3333,484.2593,36.0863,36.0863,1.2188,1.5235,40.8727
03/08/2017 00:00:00,-0.0037,0.2315,11.7780,0.0000,0.0000,22.4816,320.4928,43.3862,1.2912,8.1142,2.5871,0.1529,483.3333,485.1852,36.0863,36.0863,1.2188,1.5235,41.3264
