ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
25/12/2015 00:00:00,0.0014,8.4170,22.2870,0.0000,0.0000,12.2900,214.5324,68.7737,2.6926,1.3853,0.1193,0.0227,1099.5430,1033.3333,22.3371,22.3371,0.8771,1.0964,7.1703
26/12/2015 00:00:00,0.0017,8.4149,22.3616,0.0000,0.0000,12.3240,214.1112,70.5116,2.8388,1.4634,0.1208,0.0227,1100.6966,1033.3333,22.3371,22.3371,0.8771,1.0964,6.9164
27/12/2015 00:00:00,0.0017,8.4127,22.4362,0.0000,0.0000,12.3580,213.6901,72.2496,2.9850,1.5415,0.1223,0.0227,1101.8502,1033.3333,22.3371,22.3371,0.8771,1.0964,6.6626
28/12/2015 00:00:00,0.0017,8.4106,22.5108,0.0000,0.0000,12.3920,213.2689,73.9876,3.1312,1.6196,0.1238,0.0227,1103.0038,1033.3333,22.3371,22.3371,0.8771,1.0964,6.4087
29/12/2015 00:00:00,0.0017,8.4084,22.5854,0.0000,0.0000,12.4260,212.8477,75.7255,3.2773,1.6976,0.1253,0.0227,1104.1574,1033.3333,22.3371,22.3371,0.8771,1.0964,6.1549
30/12/2015 00:00:00,0.0008,8.4063,22.6600,0.0000,0.0000,12.4600,212.4266,77.4635,3.4235,1.7757,0.1268,0.0227,1105.3110,1033.3333,22.3371,22.3371,0.8771,1.0964,5.9010
31/12/2015 00:00:00,0.0008,8.4041,19.3123,0.0000,0.0000,12.4940,212.0054,79.2015,3.5697,1.8538,0.1283,0.0227,1106.4645,1033.3333,22.3371,22.3371,0.8771,1.0964,5.6472
01/01/2016 00:00:00,0.0016,8.4020,19.6499,0.0000,0.0000,12.5280,211.5843,80.9395,3.7159,1.9319,0.1298,0.0227,1107.6181,1033.3333,22.3371,22.3371,0.8771,1.0964,5.3933
02/01/2016 00:00:00,0.0017,8.3998,24.7460,0.0000,0.0000,12.5620,211.1631,82.6774,3.8621,2.0099,0.1313,0.0227,1108.7717,1033.3333,22.3371,22.3371,0.8771,1.0964,5.1395
03/01/2016 00:00:00,0.0016,8.3977,23.5203,0.0000,0.0000,12.5960,210.7420,84.4154,4.0083,2.0880,0.1328,0.0227,1109.9253,1033.3333,22.3371,22.3371,0.8771,1.0964,4.8856
04/01/2016 00:00:00,0.0017,8.3955,18.9011,0.0000,0.0000,12.6300,210.3208,86.1534,4.1544,2.1661,0.1343,0.0227,1111.0789,1033.3333,22.3371,22.3371,0.8771,1.0964,4.6318
05/01/2016 00:00:00,0.0008,8.3934,19.0499,0.0000,0.0000,12.6640,209.8996,87.8913,4.3006,2.2442,0.1358,0.0227,1112.2325,1033.3333,22.3371,22.3371,0.8771,1.0964,4.3779
06/01/2016 00:00:00,0.0009,8.3912,18.9601,0.0000,0.0000,12.6980,209.4785,89.6293,4.4468,2.3222,0.1373,0.0227,1113.3861,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/01/2016 00:00:00,0.0013,8.3891,23.2960,0.0000,0.0000,12.7320,209.0573,91.3673,4.5930,2.4003,0.1388,0.0227,1114.5397,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/01/2016 00:00:00,0.0018,8.3869,25.1090,0.0000,0.0000,12.7660,208.6362,93.1053,4.7392,2.4784,0.1403,0.0227,1115.6933,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/01/2016 00:00:00,0.0019,8.3848,20.5606,0.0000,0.0000,12.8000,208.2150,94.8432,4.8853,2.5565,0.1418,0.0227,1116.8469,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/01/2016 00:00:00,0.0018,8.3826,21.0799,0.0000,0.0000,12.8340,207.7939,96.5812,5.0315,2.6345,0.1433,0.0227,1118.0005,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/01/2016 00:00:00,0.0018,8.3805,18.6602,0.0000,0.0000,12.8680,207.3727,98.3192,5.1777,2.7126,0.1448,0.0227,1119.1541,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/01/2016 00:00:00,0.0018,8.3783,19.3998,0.0000,0.0000,12.9020,206.9515,100.0571,5.3239,2.7907,0.1463,0.0227,1120.3077,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/01/2016 00:00:00,0.0018,8.3761,21.7480,0.0000,0.0000,12.9360,206.5304,101.7951,5.4701,2.8688,0.1478,0.0227,1121.4612,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/01/2016 00:00:00,0.0017,8.3740,21.6864,0.0000,0.0000,12.9700,206.1092,103.5331,5.6162,2.9468,0.1493,0.0227,1122.6148,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/01/2016 00:00:00,0.0016,8.3718,21.6228,0.0000,0.0000,13.0040,205.6881,105.2711,5.7624,3.0249,0.1508,0.0227,1123.7684,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/01/2016 00:00:00,0.0009,8.3697,21.5591,0.0000,0.0000,13.0380,205.2669,107.0090,5.9086,3.1030,0.1523,0.0227,1124.9220,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/01/2016 00:00:00,0.0010,8.3675,21.4955,0.0000,0.0000,13.0720,204.8458,108.7470,6.0548,3.1811,0.1538,0.0227,1126.0756,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/01/2016 00:00:00,0.0011,8.3654,21.4318,0.0000,0.0000,13.1060,204.4246,110.4850,6.2010,3.2591,0.1553,0.0227,1127.2292,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/01/2016 00:00:00,0.0012,8.3632,21.3682,0.0000,0.0000,13.1400,204.0034,112.2230,6.3471,3.3372,0.1568,0.0227,1128.3828,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/01/2016 00:00:00,0.0013,8.3611,21.3045,0.0000,0.0000,13.1740,203.5823,113.9609,6.4933,3.4153,0.1583,0.0227,1129.5364,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/01/2016 00:00:00,0.0009,8.3589,21.2409,0.0000,0.0000,13.2080,203.1611,115.6989,6.6395,3.4933,0.1598,0.0227,1130.6900,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/01/2016 00:00:00,0.0020,8.3568,21.1772,0.0000,0.0000,13.2420,202.7400,117.4369,6.7857,3.5714,0.1613,0.0227,1131.8436,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/01/2016 00:00:00,0.0022,8.3546,21.1136,0.0000,0.0000,13.2276,202.5219,116.9237,6.7634,3.5950,0.1609,0.0227,1132.9972,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/01/2016 00:00:00,0.0019,8.3525,21.0500,0.0000,0.0000,13.2132,202.5728,116.4094,6.7411,3.6185,0.1605,0.0227,1134.1508,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/01/2016 00:00:00,0.0019,8.3503,20.9863,0.0000,0.0000,13.1988,202.6236,115.8952,6.7188,3.6420,0.1602,0.0227,1135.3043,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/01/2016 00:00:00,0.0019,8.3482,20.9227,0.0000,0.0000,13.1843,202.6745,115.3809,6.6965,3.6656,0.1598,0.0227,1136.4579,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/01/2016 00:00:00,0.0020,8.3460,20.8590,0.0000,0.0000,13.1699,202.7254,114.8666,6.6742,3.6891,0.1594,0.0227,1137.6115,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/01/2016 00:00:00,0.0019,8.3439,20.7954,0.0000,0.0000,13.1555,202.7763,114.3524,6.6519,3.7126,0.1591,0.0227,1138.7651,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
29/01/2016 00:00:00,0.0020,8.3417,20.7317,0.0000,0.0000,13.1411,202.8272,113.8381,6.6296,3.7362,0.1587,0.0227,1139.9187,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
30/01/2016 00:00:00,0.0025,8.3396,20.6681,0.0000,0.0000,13.1267,202.8780,113.3238,6.6074,3.7597,0.1583,0.0227,1141.0723,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
31/01/2016 00:00:00,0.0024,8.3374,20.6044,0.0000,0.0000,13.1123,202.9289,112.8096,6.5851,3.7832,0.1579,0.0227,1142.2259,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
01/02/2016 00:00:00,0.0021,8.3352,20.5408,0.0000,0.0000,13.0978,202.9798,112.2953,6.5628,3.8068,0.1576,0.0227,1143.3795,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
02/02/2016 00:00:00,0.0593,8.3331,20.4771,0.0000,0.0000,13.0834,203.0307,111.7810,6.5405,3.8303,0.1572,0.0227,1144.5331,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
03/02/2016 00:00:00,0.2172,8.3309,20.4135,0.0000,0.0000,13.0690,203.0815,111.2668,6.5182,3.8538,0.1568,0.0227,1145.6867,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
04/02/2016 00:00:00,0.0703,8.3288,20.3498,0.0000,0.0000,13.0546,203.1324,110.7525,6.4959,3.8774,0.1564,0.0227,1146.8403,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
05/02/2016 00:00:00,0.0211,8.3266,20.2862,0.0000,0.0000,13.0402,203.1833,110.2382,6.4736,3.9009,0.1561,0.0227,1147.9939,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
06/02/2016 00:00:00,0.0110,8.3245,20.2226,0.0000,0.0000,13.0258,203.2342,109.7240,6.4513,3.9244,0.1557,0.0227,1149.1474,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/02/2016 00:00:00,0.0075,8.3223,20.1589,0.0000,0.0000,13.0113,203.2850,109.2097,6.4290,3.9480,0.1553,0.0227,1150.3010,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/02/2016 00:00:00,0.0054,8.3202,20.0953,0.0000,0.0000,12.9969,203.3359,108.6954,6.4067,3.9715,0.1550,0.0227,1151.4546,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/02/2016 00:00:00,0.0042,8.3180,20.0316,0.0000,0.0000,12.9825,203.3868,108.1812,6.3844,3.9950,0.1546,0.0227,1152.6082,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/02/2016 00:00:00,0.0037,8.3159,19.9680,0.0000,0.0000,12.9681,203.4377,107.6669,6.3621,4.0186,0.1542,0.0227,1153.7618,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/02/2016 00:00:00,0.0033,8.3137,19.9043,0.0000,0.0000,12.9537,203.4886,107.1526,6.3398,4.0421,0.1538,0.0227,1154.9154,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/02/2016 00:00:00,0.0031,8.3116,19.8407,0.0000,0.0000,12.9393,203.5394,106.6384,6.3175,4.0656,0.1535,0.0227,1156.0690,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/02/2016 00:00:00,0.0029,8.3094,19.7770,0.0000,0.0000,12.9248,203.5903,106.1241,6.2952,4.0892,0.1531,0.0227,1157.2226,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/02/2016 00:00:00,0.0028,8.3073,19.7134,0.0000,0.0000,12.9104,203.6412,105.6098,6.2729,4.1127,0.1527,0.0227,1158.3762,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/02/2016 00:00:00,0.0027,8.3051,19.6497,0.0000,0.0000,12.8960,203.6921,105.0956,6.2506,4.1362,0.1523,0.0227,1159.5298,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/02/2016 00:00:00,0.0027,8.3030,19.5861,0.0000,0.0000,12.8816,203.7429,104.5813,6.2283,4.1598,0.1520,0.0227,1160.6834,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/02/2016 00:00:00,0.0025,8.3008,19.5225,0.0000,0.0000,12.8672,203.7938,104.0670,6.2060,4.1833,0.1516,0.0227,1161.8370,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/02/2016 00:00:00,0.0026,8.2987,19.4588,0.0000,0.0000,12.8528,203.8447,103.5528,6.1837,4.2069,0.1512,0.0227,1162.9905,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/02/2016 00:00:00,0.0025,8.2965,19.3952,0.0000,0.0000,12.8383,203.8956,103.0385,6.1614,4.2304,0.1508,0.0227,1164.1441,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/02/2016 00:00:00,0.0026,8.2944,19.3315,0.0000,0.0000,12.8239,203.9464,102.5242,6.1391,4.2539,0.1505,0.0227,1165.2977,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/02/2016 00:00:00,0.0026,8.2922,19.2679,0.0000,0.0000,12.8095,203.9973,102.0100,6.1168,4.2775,0.1501,0.0227,1166.4513,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/02/2016 00:00:00,0.0024,8.2900,19.2042,0.0000,0.0000,12.7951,204.0482,101.4957,6.0946,4.3010,0.1497,0.0227,1167.6049,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/02/2016 00:00:00,0.0027,8.2879,19.1406,0.0000,0.0000,12.7807,204.0991,100.9814,6.0723,4.3245,0.1494,0.0227,1168.7585,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/02/2016 00:00:00,0.0033,8.2857,19.0769,0.0000,0.0000,12.7663,204.1500,100.4672,6.0500,4.3481,0.1490,0.0227,1169.9121,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/02/2016 00:00:00,0.0035,8.2836,19.0133,0.0000,0.0000,12.7519,204.2008,99.9529,6.0277,4.3716,0.1486,0.0227,1171.0657,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/02/2016 00:00:00,0.0031,8.2814,18.9496,0.0000,0.0000,12.7374,204.2517,99.4386,6.0054,4.3951,0.1482,0.0227,1172.2193,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/02/2016 00:00:00,0.0030,8.2793,18.8860,0.0000,0.0000,12.7230,204.3026,98.9244,5.9831,4.4187,0.1479,0.0227,1173.3729,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/02/2016 00:00:00,0.0029,8.2771,18.8223,0.0000,0.0000,12.7086,204.3535,98.4101,5.9608,4.4422,0.1475,0.0227,1174.5265,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
29/02/2016 00:00:00,0.0026,8.2750,18.7587,0.0000,0.0000,12.6942,204.4043,97.8958,5.9385,4.4657,0.1471,0.0227,1177.0695,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
01/03/2016 00:00:00,0.0025,8.2728,18.6951,0.0000,0.0000,12.6798,204.4552,97.3816,5.9162,4.4893,0.1467,0.0227,1180.5799,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
02/03/2016 00:00:00,0.0025,8.2707,18.6314,0.0000,0.0000,12.6654,204.5061,96.8673,5.8939,4.5128,0.1464,0.0227,1184.0903,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
03/03/2016 00:00:00,0.0025,8.2685,18.5678,0.0000,0.0000,12.6509,204.5570,96.3530,5.8716,4.5363,0.1460,0.0227,1187.6008,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
04/03/2016 00:00:00,0.0024,8.2664,18.5041,0.0000,0.0000,12.6365,204.6079,95.8388,5.8493,4.5599,0.1456,0.0227,1191.1112,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
05/03/2016 00:00:00,0.0022,8.2642,18.4405,0.0000,0.0000,12.6221,204.6587,95.3245,5.8270,4.5834,0.1453,0.0227,1194.6217,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
06/03/2016 00:00:00,0.0023,8.2621,18.3768,0.0000,0.0000,12.6077,204.7096,94.8102,5.8047,4.6069,0.1449,0.0227,1198.1321,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/03/2016 00:00:00,0.0023,8.2599,18.3132,0.0000,0.0000,12.5933,204.7605,94.2960,5.7824,4.6305,0.1445,0.0227,1201.6425,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/03/2016 00:00:00,0.0023,8.2578,18.2495,0.0000,0.0000,12.5789,204.8114,93.7817,5.7601,4.6540,0.1441,0.0227,1205.1530,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/03/2016 00:00:00,0.0021,8.2556,18.1859,0.0000,0.0000,12.5644,204.8622,93.2674,5.7378,4.6775,0.1438,0.0227,1208.6634,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/03/2016 00:00:00,0.0024,8.2535,18.1222,0.0000,0.0000,12.5500,204.9131,92.7532,5.7155,4.7011,0.1434,0.0227,1212.1739,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/03/2016 00:00:00,0.0023,8.2513,18.0586,0.0000,0.0000,12.5356,204.9640,92.2389,5.6932,4.7246,0.1430,0.0227,1215.6843,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/03/2016 00:00:00,0.0022,8.2491,17.9950,0.0000,0.0000,12.5212,205.0149,91.7246,5.6709,4.7481,0.1426,0.0227,1219.1947,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/03/2016 00:00:00,0.0022,8.2470,17.9313,0.0000,0.0000,12.5068,205.0657,91.2104,5.6486,4.7717,0.1423,0.0227,1222.7052,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/03/2016 00:00:00,0.0021,8.2448,17.8677,0.0000,0.0000,12.4924,205.1166,90.6961,5.6263,4.7952,0.1419,0.0227,1222.9346,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/03/2016 00:00:00,0.0021,8.2427,17.8040,0.0000,0.0000,12.4779,205.1675,90.1818,5.6041,4.8187,0.1415,0.0227,1216.9704,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/03/2016 00:00:00,0.0021,8.2405,17.7404,0.0000,0.0000,12.4635,205.2184,89.6676,5.5818,4.8423,0.1412,0.0227,1211.0062,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/03/2016 00:00:00,0.0022,8.2384,17.6767,0.0000,0.0000,12.4491,205.2693,89.1533,5.5595,4.8658,0.1408,0.0227,1205.0419,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/03/2016 00:00:00,0.0024,8.2362,17.6131,0.0000,0.0000,12.4347,205.3201,88.6390,5.5372,4.8893,0.1404,0.0227,1199.0777,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/03/2016 00:00:00,0.0024,8.2341,17.5494,0.0000,0.0000,12.4203,205.3710,88.1248,5.5149,4.9129,0.1400,0.0227,1193.1135,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/03/2016 00:00:00,0.0023,8.2319,17.4858,0.0000,0.0000,12.4059,205.4219,87.6105,5.4926,4.9364,0.1397,0.0227,1187.1492,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/03/2016 00:00:00,0.0022,8.2298,17.4221,0.0000,0.0000,12.3914,205.4728,87.0962,5.4703,4.9599,0.1393,0.0227,1181.1850,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/03/2016 00:00:00,0.0020,8.2276,17.3585,0.0000,0.0000,12.3770,205.5236,86.5820,5.4480,4.9835,0.1389,0.0227,1175.2208,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/03/2016 00:00:00,0.0021,8.2255,17.2948,0.0000,0.0000,12.3626,205.5745,86.0677,5.4257,5.0070,0.1385,0.0227,1169.2565,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/03/2016 00:00:00,0.0021,8.2233,17.2312,0.0000,0.0000,12.3482,205.6254,85.5534,5.4034,5.0306,0.1382,0.0227,1163.2923,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/03/2016 00:00:00,0.0021,8.2212,17.1676,0.0000,0.0000,12.3338,205.6763,85.0392,5.3811,5.0541,0.1378,0.0227,1157.3281,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/03/2016 00:00:00,0.0020,8.2190,17.1039,0.0000,0.0000,12.3194,205.7272,84.5249,5.3588,5.0776,0.1374,0.0227,1151.3639,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/03/2016 00:00:00,0.0020,8.2169,17.0403,0.0000,0.0000,12.3049,205.7780,84.0106,5.3365,5.1012,0.1371,0.0227,1145.3996,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/03/2016 00:00:00,0.0019,8.2147,16.9766,0.0000,0.0000,12.2905,205.8289,83.4964,5.3142,5.1247,0.1367,0.0227,1139.7729,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
29/03/2016 00:00:00,0.0019,8.2126,16.9130,0.0000,0.0000,12.2761,205.8798,82.9821,5.2919,5.1482,0.1363,0.0227,1134.7107,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
30/03/2016 00:00:00,0.0019,8.2104,16.8493,0.0000,0.0000,12.2617,205.9307,82.4678,5.2696,5.1718,0.1359,0.0227,1129.6486,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
31/03/2016 00:00:00,0.0020,8.2082,16.7857,0.0000,0.0000,12.2473,205.9815,81.9536,5.2473,5.1953,0.1356,0.0227,1124.5865,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
01/04/2016 00:00:00,0.0020,8.2061,16.7220,0.0000,0.0000,12.2329,206.0324,81.4393,5.2250,5.2188,0.1352,0.0227,1119.5244,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
02/04/2016 00:00:00,0.0020,8.2039,16.6584,0.0000,0.0000,12.2185,206.0833,80.9250,5.2027,5.2424,0.1348,0.0227,1114.4622,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
03/04/2016 00:00:00,0.0019,8.2018,16.5947,0.0000,0.0000,12.2040,206.1342,80.4108,5.1804,5.2659,0.1344,0.0227,1109.4001,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
04/04/2016 00:00:00,0.0019,8.1996,16.5311,0.0000,0.0000,12.1896,206.1850,79.8965,5.1581,5.2894,0.1341,0.0227,1104.3380,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
05/04/2016 00:00:00,0.0018,8.1975,16.4675,0.0000,0.0000,12.1752,206.2359,79.3822,5.1358,5.3130,0.1337,0.0227,1099.2759,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
06/04/2016 00:00:00,0.0020,8.1953,16.4038,0.0000,0.0000,12.1608,206.2868,78.8680,5.1135,5.3365,0.1333,0.0227,1094.2137,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
07/04/2016 00:00:00,0.0020,8.1932,16.3402,0.0000,0.0000,12.1464,206.3377,78.3537,5.0913,5.3600,0.1329,0.0227,1089.1516,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
08/04/2016 00:00:00,0.0020,8.1910,16.2765,0.0000,0.0000,12.1320,206.3886,77.8394,5.0690,5.3836,0.1326,0.0227,1084.0895,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
09/04/2016 00:00:00,0.0021,8.1889,16.2129,0.0000,0.0000,12.1175,206.4394,77.3252,5.0467,5.4071,0.1322,0.0227,1079.0274,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
10/04/2016 00:00:00,0.0023,8.1867,16.1492,0.0000,0.0000,12.1031,206.4903,76.8109,5.0244,5.4306,0.1318,0.0227,1073.9652,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
11/04/2016 00:00:00,0.0022,8.1846,16.0856,0.0000,0.0000,12.0887,206.5412,76.2966,5.0021,5.4542,0.1315,0.0227,1068.9031,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
12/04/2016 00:00:00,0.0020,8.1824,16.0219,0.0000,0.0000,12.0743,206.5921,75.7824,4.9798,5.4777,0.1311,0.0227,1063.3432,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
13/04/2016 00:00:00,0.0021,8.1803,15.9583,0.0000,0.0000,12.0599,206.6429,75.2681,4.9575,5.5012,0.1307,0.0227,1057.3894,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
14/04/2016 00:00:00,0.0022,8.1781,15.8946,0.0000,0.0000,12.0455,206.6938,74.7538,4.9352,5.5248,0.1303,0.0227,1051.4355,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
15/04/2016 00:00:00,0.0021,8.1760,15.8310,0.0000,0.0000,12.0310,206.7447,74.2396,4.9129,5.5483,0.1300,0.0227,1045.4817,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
16/04/2016 00:00:00,0.0021,8.1738,15.7673,0.0000,0.0000,12.0166,206.7956,73.7253,4.8906,5.5718,0.1296,0.0227,1039.5279,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
17/04/2016 00:00:00,0.0021,8.1717,15.7037,0.0000,0.0000,12.0022,206.8464,73.2110,4.8683,5.5954,0.1292,0.0227,1033.5740,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
18/04/2016 00:00:00,0.0021,8.1695,15.6401,0.0000,0.0000,11.9878,206.8973,72.6968,4.8460,5.6189,0.1288,0.0227,1027.6202,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
19/04/2016 00:00:00,0.0034,8.1674,15.5764,0.0000,0.0000,11.9734,206.9482,72.1825,4.8237,5.6424,0.1285,0.0227,1021.6663,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
20/04/2016 00:00:00,0.0049,8.1652,15.5128,0.0000,0.0000,11.9590,206.9991,71.6682,4.8014,5.6660,0.1281,0.0227,1015.7125,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
21/04/2016 00:00:00,0.0043,8.1630,15.4491,0.0000,0.0000,11.9445,207.0500,71.1540,4.7791,5.6895,0.1277,0.0227,1009.7586,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
22/04/2016 00:00:00,0.0037,8.1609,15.3855,0.0000,0.0000,11.9301,207.1008,70.6397,4.7568,5.7130,0.1274,0.0227,1003.8048,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
23/04/2016 00:00:00,0.0035,8.1587,15.3218,0.0000,0.0000,11.9157,207.1517,70.1254,4.7345,5.7366,0.1270,0.0227,997.8509,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
24/04/2016 00:00:00,0.0034,8.1566,15.2582,0.0000,0.0000,11.9013,207.2026,69.6112,4.7122,5.7601,0.1266,0.0227,991.8971,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
25/04/2016 00:00:00,0.0032,8.1544,15.1945,0.0000,0.0000,11.8869,207.2535,69.0969,4.6899,5.7836,0.1262,0.0227,985.9433,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
26/04/2016 00:00:00,0.0034,8.1523,15.1309,0.0000,0.0000,11.8725,207.3043,68.5826,4.6676,5.8072,0.1259,0.0227,982.9735,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
27/04/2016 00:00:00,0.0030,8.1501,15.0672,0.0000,0.0000,11.8580,207.3552,68.0684,4.6453,5.8307,0.1255,0.0227,982.3328,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
28/04/2016 00:00:00,0.0028,8.1480,15.0036,0.0000,0.0000,11.8436,207.4061,67.5541,4.6230,5.8542,0.1251,0.0227,981.6921,1033.3333,22.3371,22.3371,0.8771,1.0964,4.2500
