ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
21/10/2015 00:00:00,0.0000,0.5245,18.3816,0.0000,0.0000,10.6857,216.3096,34.8509,2.3966,3.1330,0.0968,0.0196,319.7523,1033.3333,30.3816,30.3816,0.7771,0.9714,23.6708
22/10/2015 00:00:00,0.0000,0.5296,16.4007,0.0000,0.0000,10.6753,216.3605,34.7282,2.3079,3.0123,0.0968,0.0200,321.0194,1033.3333,30.3678,30.3678,0.7756,0.9695,23.4169
23/10/2015 00:00:00,0.0000,0.5265,15.9702,0.0000,0.0000,10.6650,216.4114,34.6055,2.2192,2.8916,0.0968,0.0205,322.2864,1033.3333,30.3540,30.3540,0.7741,0.9677,23.1631
24/10/2015 00:00:00,0.0000,0.5188,17.1391,0.0000,0.0000,10.6546,216.4622,34.4828,2.1306,2.7710,0.0968,0.0210,323.5535,1033.3333,30.3402,30.3402,0.7726,0.9658,22.9092
25/10/2015 00:00:00,0.0000,0.5178,18.1496,0.0000,0.0000,10.6442,216.5131,34.3601,2.0419,2.6503,0.0968,0.0215,324.8206,1033.3333,30.3265,30.3265,0.7711,0.9639,22.6553
26/10/2015 00:00:00,0.0000,0.5147,16.3917,0.0000,0.0000,10.6338,216.5640,34.2374,1.9532,2.5296,0.0968,0.0220,326.0877,1033.3333,30.3127,30.3127,0.7696,0.9621,22.4015
27/10/2015 00:00:00,0.0000,0.5250,15.5405,0.0000,0.0000,10.6235,216.6149,34.1146,1.8646,2.4089,0.0968,0.0225,327.3548,1033.3333,30.2989,30.2989,0.7681,0.9602,22.1476
28/10/2015 00:00:00,0.0000,0.5153,17.6398,0.0000,0.0000,10.6131,216.6657,33.9919,1.7759,2.2882,0.0968,0.0230,328.6218,1033.3333,30.2851,30.2851,0.7666,0.9583,21.8938
29/10/2015 00:00:00,0.0000,0.5009,19.8583,0.0000,0.0000,10.6027,216.7166,33.8692,1.6872,2.1675,0.0968,0.0235,329.8889,1033.3333,30.2713,30.2713,0.7652,0.9564,21.6399
30/10/2015 00:00:00,0.0000,0.5096,20.3596,0.0000,0.0000,10.5923,216.7675,33.7465,1.5985,2.0468,0.0968,0.0240,331.1560,1033.3333,30.2575,30.2575,0.7637,0.9546,21.3861
31/10/2015 00:00:00,0.0000,0.5060,20.9397,0.0000,0.0000,10.5819,216.8184,33.6238,1.5099,1.9261,0.0968,0.0245,332.4231,1033.3333,30.2437,30.2437,0.7622,0.9527,21.1322
01/11/2015 00:00:00,0.0000,0.5045,20.7602,0.0000,0.0000,10.5716,216.8693,33.5011,1.4212,1.8054,0.0968,0.0250,333.6901,1033.3333,30.2299,30.2299,0.7607,0.9508,20.8784
02/11/2015 00:00:00,0.0000,0.5142,20.6501,0.0000,0.0000,10.5612,216.9201,33.3784,1.3325,1.6847,0.0968,0.0256,334.9572,1033.3333,30.1621,30.1621,0.7575,0.9469,20.6245
03/11/2015 00:00:00,0.0000,0.5183,19.1009,0.0000,0.0000,10.5508,216.9710,33.2557,1.2439,1.5640,0.0968,0.0263,336.2243,1033.3333,30.0942,30.0942,0.7543,0.9429,20.3707
04/11/2015 00:00:00,0.0000,0.5127,19.8992,0.0000,0.0000,10.5404,217.0219,33.1329,1.1552,1.4434,0.0968,0.0269,337.4914,1033.3333,30.0264,30.0264,0.7512,0.9390,20.1168
05/11/2015 00:00:00,0.0000,0.4917,19.4701,0.0000,0.0000,10.5300,217.0728,33.0102,1.0665,1.3227,0.0968,0.0276,338.7585,1033.3333,29.9585,29.9585,0.7480,0.9350,19.8630
06/11/2015 00:00:00,0.0000,0.4973,18.5705,0.0000,0.0000,10.5197,217.1236,32.8875,0.9779,1.2020,0.0968,0.0283,340.0255,1033.3333,29.8907,29.8907,0.7449,0.9311,19.6091
07/11/2015 00:00:00,0.0000,0.5076,19.4196,0.0000,0.0000,10.5093,217.1745,32.7648,0.8892,1.0813,0.0968,0.0289,341.2926,1033.3333,29.8228,29.8228,0.7417,0.9271,19.3553
08/11/2015 00:00:00,0.0000,0.5045,21.1685,0.0000,0.0000,10.4989,217.2254,32.6421,0.8005,0.9606,0.0968,0.0296,342.5597,1033.3333,29.7550,29.7550,0.7385,0.9232,19.1014
09/11/2015 00:00:00,0.0000,0.5024,22.5392,0.0000,0.0000,10.4885,217.2763,32.5194,0.7119,0.8399,0.0968,0.0302,343.8268,1033.3333,29.6871,29.6871,0.7354,0.9192,18.8475
10/11/2015 00:00:00,0.0000,0.5014,20.6608,0.0000,0.0000,10.4781,217.3272,32.3967,0.6232,0.7192,0.0968,0.0309,345.0939,1033.3333,29.6193,29.6193,0.7322,0.9153,18.5937
11/11/2015 00:00:00,0.0000,0.5076,18.0526,0.0000,0.0000,10.4678,217.3780,32.2740,0.5345,0.5985,0.0968,0.0315,346.3609,1033.3333,29.5515,29.5515,0.7290,0.9113,18.3398
12/11/2015 00:00:00,0.0000,0.4942,18.8094,0.0000,0.0000,10.4574,217.4289,32.1512,0.4459,0.4778,0.0968,0.0322,347.6280,1033.3333,29.4836,29.4836,0.7259,0.9074,18.0860
13/11/2015 00:00:00,0.0000,0.4891,18.2001,0.0000,0.0000,10.4470,217.4798,32.0285,0.3572,0.3571,0.0968,0.0328,348.8951,1033.3333,29.4158,29.4158,0.7227,0.9034,17.8321
14/11/2015 00:00:00,0.0000,0.4968,17.6201,0.0000,0.0000,10.4964,217.5694,32.4237,0.3624,0.3519,0.0968,0.0335,350.1622,1033.3333,29.3479,29.3479,0.7196,0.8995,17.5783
15/11/2015 00:00:00,0.0000,0.4948,18.3195,0.0000,0.0000,10.5457,217.6846,32.8191,0.3677,0.3466,0.0968,0.0341,351.4293,1033.3333,29.2801,29.2801,0.7164,0.8955,17.3244
16/11/2015 00:00:00,0.0000,0.4963,19.8098,0.0000,0.0000,10.5951,217.7997,33.2145,0.3730,0.3413,0.0968,0.0348,352.6963,1033.3333,29.2122,29.2122,0.7132,0.8915,17.0706
17/11/2015 00:00:00,0.0000,0.4886,21.5486,0.0000,0.0000,10.6445,217.9149,33.6099,0.3783,0.3360,0.0968,0.0354,353.9634,1033.3333,29.1444,29.1444,0.7101,0.8876,16.8167
18/11/2015 00:00:00,0.0000,0.4850,22.4895,0.0000,0.0000,10.6938,218.0300,34.0054,0.3836,0.3307,0.0968,0.0361,355.2305,1033.3333,29.0765,29.0765,0.7069,0.8836,16.5629
19/11/2015 00:00:00,0.0000,0.4850,23.1396,0.0000,0.0000,10.7432,218.1452,34.4008,0.3889,0.3254,0.0968,0.0367,356.4976,1033.3333,29.0087,29.0087,0.7038,0.8797,16.3090
20/11/2015 00:00:00,0.0000,0.4932,21.4506,0.0000,0.0000,10.7926,218.2604,34.7962,0.3942,0.3201,0.0968,0.0374,357.7646,1033.3333,28.9408,28.9408,0.7006,0.8757,16.0552
21/11/2015 00:00:00,0.0000,0.5050,18.4424,0.0000,0.0000,10.8420,218.3755,35.1916,0.3995,0.3148,0.0968,0.0380,359.0317,1033.3333,28.8730,28.8730,0.6974,0.8718,15.8013
22/11/2015 00:00:00,0.0000,0.5081,17.7903,0.0000,0.0000,10.8913,218.4907,35.5870,0.4048,0.3095,0.0968,0.0387,360.2988,1033.3333,28.8051,28.8051,0.6943,0.8678,15.5475
23/11/2015 00:00:00,0.0000,0.5014,18.4299,0.0000,0.0000,10.9407,218.6058,35.9824,0.4101,0.3042,0.0968,0.0393,361.5659,1033.3333,28.7373,28.7373,0.6911,0.8639,15.2936
24/11/2015 00:00:00,0.0000,0.5101,20.2398,0.0000,0.0000,10.9901,218.7210,36.3779,0.4153,0.2989,0.0968,0.0400,362.8330,1033.3333,28.6695,28.6695,0.6879,0.8599,15.0397
25/11/2015 00:00:00,0.0000,0.4978,20.0501,0.0000,0.0000,11.0394,218.8362,36.7733,0.4206,0.2937,0.0968,0.0407,364.1000,1033.3333,28.6016,28.6016,0.6848,0.8560,14.7859
26/11/2015 00:00:00,0.0000,0.5119,15.8912,0.0000,0.0000,11.0888,218.9513,37.1687,0.4259,0.2884,0.0968,0.0413,365.3671,1033.3333,28.5338,28.5338,0.6816,0.8520,14.5320
27/11/2015 00:00:00,0.0000,0.5260,16.7693,0.0000,0.0000,11.1382,219.0665,37.5641,0.4312,0.2831,0.0968,0.0420,366.6342,1033.3333,28.4659,28.4659,0.6785,0.8481,14.2782
28/11/2015 00:00:00,0.0000,0.5702,18.1292,0.0000,0.0000,11.1875,219.1816,37.9595,0.4365,0.2778,0.0968,0.0426,367.9013,1033.3333,28.3981,28.3981,0.6753,0.8441,14.0243
29/11/2015 00:00:00,0.0000,0.5481,19.2700,0.0000,0.0000,11.2369,219.2968,38.3549,0.4418,0.2725,0.0968,0.0433,369.1684,1033.3333,28.3302,28.3302,0.6721,0.8402,13.7705
30/11/2015 00:00:00,0.0000,0.5450,20.1600,0.0000,0.0000,11.2863,219.4120,38.7504,0.4471,0.2672,0.0968,0.0439,370.4354,1033.3333,28.2624,28.2624,0.6690,0.8362,13.5166
01/12/2015 00:00:00,0.0000,0.5389,17.8809,0.0000,0.0000,11.3357,219.5271,39.1458,0.4524,0.2619,0.0968,0.0446,371.7025,1033.3333,28.1945,28.1945,0.6658,0.8323,13.2628
02/12/2015 00:00:00,0.0000,0.5229,15.7201,0.0000,0.0000,11.3850,219.6423,39.5412,0.4577,0.2566,0.0968,0.0452,372.9696,1033.3333,28.1267,28.1267,0.6626,0.8283,13.0089
03/12/2015 00:00:00,0.0000,0.5342,17.9790,0.0000,0.0000,11.4344,219.7574,39.9366,0.4630,0.2513,0.0968,0.0459,374.2367,1033.3333,28.0588,28.0588,0.6595,0.8244,12.7551
04/12/2015 00:00:00,0.0000,0.5348,20.6280,0.0000,0.0000,11.4838,219.8726,40.3320,0.4683,0.2460,0.0968,0.0465,375.5038,1033.3333,27.9910,27.9910,0.6563,0.8204,12.5012
05/12/2015 00:00:00,0.0000,0.5337,22.7990,0.0000,0.0000,11.5331,219.9878,40.7274,0.4735,0.2407,0.0968,0.0472,376.7708,1033.3333,27.9231,27.9231,0.6532,0.8165,12.2474
06/12/2015 00:00:00,0.0000,0.5348,24.1289,0.0000,0.0000,11.5825,220.1029,41.1228,0.4788,0.2355,0.0968,0.0478,378.0379,1033.3333,27.8553,27.8553,0.6500,0.8125,11.9935
07/12/2015 00:00:00,0.0000,0.5399,24.1100,0.0000,0.0000,11.6319,220.2181,41.5183,0.4841,0.2302,0.0968,0.0485,379.3050,1033.3333,27.7875,27.7875,0.6468,0.8085,11.7397
08/12/2015 00:00:00,0.0000,0.5327,22.5515,0.0000,0.0000,11.6813,220.3332,41.9137,0.4894,0.2249,0.0968,0.0491,380.5721,1033.3333,27.7196,27.7196,0.6437,0.8046,11.4858
09/12/2015 00:00:00,0.0000,0.5317,21.6900,0.0000,0.0000,11.7306,220.4484,42.3091,0.4947,0.2196,0.0968,0.0498,381.8391,1033.3333,27.6518,27.6518,0.6405,0.8006,11.2319
10/12/2015 00:00:00,0.0000,0.5276,22.0199,0.0000,0.0000,11.7800,220.5636,42.7045,0.5000,0.2143,0.0968,0.0504,383.1062,1033.3333,27.5839,27.5839,0.6374,0.7967,10.9781
11/12/2015 00:00:00,0.0000,0.5260,20.4905,0.0000,0.0000,11.8140,220.4286,44.4421,0.6461,0.2923,0.0983,0.0511,384.3733,1033.3333,27.5161,27.5161,0.6342,0.7927,10.7242
12/12/2015 00:00:00,0.0000,0.5291,19.3203,0.0000,0.0000,11.8480,220.0074,46.1800,0.7923,0.3704,0.0998,0.0517,385.6404,1033.3333,27.4482,27.4482,0.6310,0.7888,10.4704
13/12/2015 00:00:00,0.0000,0.5306,20.0295,0.0000,0.0000,11.8820,219.5863,47.9180,0.9385,0.4484,0.1013,0.0524,386.9075,1033.3333,27.3804,27.3804,0.6279,0.7848,10.2165
14/12/2015 00:00:00,0.0000,0.5260,21.7200,0.0000,0.0000,11.9160,219.1651,49.6560,1.0846,0.5265,0.1028,0.0531,388.1745,1033.3333,27.3125,27.3125,0.6247,0.7809,9.9627
15/12/2015 00:00:00,0.0000,0.5071,23.3589,0.0000,0.0000,11.9500,218.7439,51.3939,1.2308,0.6046,0.1043,0.0537,389.4416,1033.3333,27.2447,27.2447,0.6215,0.7769,9.7088
16/12/2015 00:00:00,0.0000,0.5173,24.7388,0.0000,0.0000,11.9840,218.3228,53.1319,1.3770,0.6827,0.1058,0.0544,390.7087,1033.3333,27.1768,27.1768,0.6184,0.7730,9.4550
17/12/2015 00:00:00,0.0000,0.5209,26.1389,0.0000,0.0000,12.0180,217.9016,54.8699,1.5232,0.7607,0.1073,0.0550,391.9758,1033.3333,27.1090,27.1090,0.6152,0.7690,9.2011
18/12/2015 00:00:00,0.0000,0.5127,25.6903,0.0000,0.0000,12.0520,217.4805,56.6079,1.6694,0.8388,0.1088,0.0557,393.2429,1033.3333,27.0411,27.0411,0.6121,0.7651,8.9473
19/12/2015 00:00:00,0.0000,0.5142,25.6700,0.0000,0.0000,12.0860,217.0593,58.3458,1.8155,0.9169,0.1103,0.0563,394.5099,1033.3333,26.9733,26.9733,0.6089,0.7611,8.6934
20/12/2015 00:00:00,0.0000,0.5035,23.3520,0.0000,0.0000,12.1200,216.6382,60.0838,1.9617,0.9950,0.1118,0.0570,395.7770,1033.3333,26.9055,26.9055,0.6057,0.7572,8.4396
21/12/2015 00:00:00,0.0000,0.5173,19.7934,0.0000,0.0000,12.1540,216.2170,61.8218,2.1079,1.0730,0.1133,0.0576,397.0441,1033.3333,26.8376,26.8376,0.6026,0.7532,8.1857
22/12/2015 00:00:00,0.0000,0.5250,19.6901,0.0000,0.0000,12.1880,215.7958,63.5597,2.2541,1.1511,0.1148,0.0583,398.3112,1033.3333,26.7698,26.7698,0.5994,0.7493,7.9319
23/12/2015 00:00:00,0.0000,0.5117,21.2286,0.0000,0.0000,12.2220,215.3747,65.2977,2.4003,1.2292,0.1163,0.0589,399.5782,1033.3333,26.7019,26.7019,0.5962,0.7453,7.6780
24/12/2015 00:00:00,0.0000,0.5009,23.3493,0.0000,0.0000,12.2560,214.9535,67.0357,2.5464,1.3073,0.1178,0.0596,400.8453,1033.3333,26.6341,26.6341,0.5931,0.7414,7.4241
25/12/2015 00:00:00,0.0000,0.5024,23.8195,0.0000,0.0000,12.2900,214.5324,68.7737,2.6926,1.3853,0.1193,0.0602,402.1124,1033.3333,26.5662,26.5662,0.5899,0.7374,7.1703
26/12/2015 00:00:00,0.0000,0.5250,19.2041,0.0000,0.0000,12.3240,214.1112,70.5116,2.8388,1.4634,0.1208,0.0609,403.3795,1033.3333,26.4984,26.4984,0.5868,0.7335,6.9164
27/12/2015 00:00:00,0.0000,0.5337,19.1001,0.0000,0.0000,12.3580,213.6901,72.2496,2.9850,1.5415,0.1223,0.0615,404.6466,1033.3333,26.4305,26.4305,0.5836,0.7295,6.6626
28/12/2015 00:00:00,0.0000,0.5476,19.8594,0.0000,0.0000,12.3920,213.2689,73.9876,3.1312,1.6196,0.1238,0.0622,405.9136,1033.3333,26.3627,26.3627,0.5804,0.7255,6.4087
29/12/2015 00:00:00,0.0000,0.5363,21.8488,0.0000,0.0000,12.4260,212.8477,75.7255,3.2773,1.6976,0.1253,0.0628,407.1807,1033.3333,26.2948,26.2948,0.5773,0.7216,6.1549
30/12/2015 00:00:00,0.0000,0.5276,23.5697,0.0000,0.0000,12.4600,212.4266,77.4635,3.4235,1.7757,0.1268,0.0635,408.4478,1033.3333,26.2270,26.2270,0.5741,0.7176,5.9010
31/12/2015 00:00:00,0.0000,0.5265,25.4691,0.0000,0.0000,12.4940,212.0054,79.2015,3.5697,1.8538,0.1283,0.0641,409.7149,1033.3333,26.1591,26.1591,0.5710,0.7137,5.6472
01/01/2016 00:00:00,0.0000,0.5194,24.0208,0.0000,0.0000,12.5280,211.5843,80.9395,3.7159,1.9319,0.1298,0.0648,410.9820,1033.3333,26.0913,26.0913,0.5678,0.7097,5.3933
02/01/2016 00:00:00,0.0000,0.5296,20.5002,0.0000,0.0000,12.5620,211.1631,82.6774,3.8621,2.0099,0.1313,0.0632,412.2490,1033.3333,26.0120,26.0120,0.5713,0.7142,5.1395
03/01/2016 00:00:00,0.0000,0.5260,20.1702,0.0000,0.0000,12.5960,210.7420,84.4154,4.0083,2.0880,0.1328,0.0617,413.5161,1033.3333,25.9327,25.9327,0.5749,0.7186,4.8856
04/01/2016 00:00:00,0.0000,0.4989,21.9988,0.0000,0.0000,12.6300,210.3208,86.1534,4.1544,2.1661,0.1343,0.0601,414.7832,1033.3333,25.8534,25.8534,0.5784,0.7230,4.6318
05/01/2016 00:00:00,0.0000,0.4932,22.3299,0.0000,0.0000,12.6640,209.8996,87.8913,4.3006,2.2442,0.1358,0.0585,416.0503,1033.3333,25.7741,25.7741,0.5819,0.7274,4.3779
06/01/2016 00:00:00,0.0000,0.5091,22.2501,0.0000,0.0000,12.6980,209.4785,89.6293,4.4468,2.3222,0.1373,0.0570,417.2434,1033.3333,25.6947,25.6947,0.5855,0.7318,4.2500
07/01/2016 00:00:00,0.0000,0.5132,20.9207,0.0000,0.0000,12.7320,209.0573,91.3673,4.5930,2.4003,0.1388,0.0554,418.3666,1033.3333,25.6154,25.6154,0.5890,0.7363,4.2500
08/01/2016 00:00:00,0.0000,0.5127,20.5301,0.0000,0.0000,12.7660,208.6362,93.1053,4.7392,2.4784,0.1403,0.0538,419.4898,1033.3333,25.5361,25.5361,0.5925,0.7407,4.2500
09/01/2016 00:00:00,0.0000,0.5009,21.6091,0.0000,0.0000,12.8000,208.2150,94.8432,4.8853,2.5565,0.1418,0.0522,420.6129,1033.3333,25.4568,25.4568,0.5961,0.7451,4.2500
10/01/2016 00:00:00,0.0000,0.4927,22.7091,0.0000,0.0000,12.8340,207.7939,96.5812,5.0315,2.6345,0.1433,0.0507,421.7361,1033.3333,25.3775,25.3775,0.5996,0.7495,4.2500
11/01/2016 00:00:00,0.0000,0.4973,23.7995,0.0000,0.0000,12.8680,207.3727,98.3192,5.1777,2.7126,0.1448,0.0491,422.8593,1033.3333,25.2982,25.2982,0.6032,0.7539,4.2500
12/01/2016 00:00:00,0.0000,0.4999,24.5093,0.0000,0.0000,12.9020,206.9515,100.0571,5.3239,2.7907,0.1463,0.0475,423.9824,1033.3333,25.2189,25.2189,0.6067,0.7584,4.2500
13/01/2016 00:00:00,0.0000,0.5019,23.9802,0.0000,0.0000,12.9360,206.5304,101.7951,5.4701,2.8688,0.1478,0.0460,425.1056,1033.3333,25.1396,25.1396,0.6102,0.7628,4.2500
14/01/2016 00:00:00,0.0000,0.5076,19.4430,0.0000,0.0000,12.9700,206.1092,103.5331,5.6162,2.9468,0.1493,0.0444,426.2287,1033.3333,25.0603,25.0603,0.6138,0.7672,4.2500
15/01/2016 00:00:00,0.0000,0.5147,18.3610,0.0000,0.0000,13.0040,205.6881,105.2711,5.7624,3.0249,0.1508,0.0428,427.3519,1033.3333,24.9809,24.9809,0.6173,0.7716,4.2500
16/01/2016 00:00:00,0.0000,0.5086,18.5599,0.0000,0.0000,13.0380,205.2669,107.0090,5.9086,3.1030,0.1523,0.0413,428.4751,1033.3333,24.9016,24.9016,0.6208,0.7760,4.2500
17/01/2016 00:00:00,0.0000,0.4953,21.3075,0.0000,0.0000,13.0720,204.8458,108.7470,6.0548,3.1811,0.1538,0.0397,429.5982,1033.3333,24.8223,24.8223,0.6244,0.7805,4.2500
18/01/2016 00:00:00,0.0000,0.4876,23.4381,0.0000,0.0000,13.1060,204.4246,110.4850,6.2010,3.2591,0.1553,0.0381,430.7214,1033.3333,24.7430,24.7430,0.6279,0.7849,4.2500
19/01/2016 00:00:00,0.0000,0.4953,23.2501,0.0000,0.0000,13.1400,204.0034,112.2230,6.3471,3.3372,0.1568,0.0365,431.8446,1033.3333,24.6637,24.6637,0.6314,0.7893,4.2500
20/01/2016 00:00:00,0.0000,0.4922,24.5089,0.0000,0.0000,13.1740,203.5823,113.9609,6.4933,3.4153,0.1583,0.0350,432.9677,1033.3333,24.5844,24.5844,0.6350,0.7937,4.2500
21/01/2016 00:00:00,0.0000,0.4983,25.3396,0.0000,0.0000,13.2080,203.1611,115.6989,6.6395,3.4933,0.1598,0.0334,434.0909,1033.3333,24.5051,24.5051,0.6385,0.7981,4.2500
22/01/2016 00:00:00,0.0000,0.4988,25.2201,0.0000,0.0000,13.2420,202.7400,117.4369,6.7857,3.5714,0.1613,0.0318,435.2140,1033.3333,24.4258,24.4258,0.6421,0.8026,4.2500
23/01/2016 00:00:00,0.0000,0.5045,23.0918,0.0000,0.0000,13.2276,202.5219,116.9237,6.7634,3.5950,0.1609,0.0303,436.3372,1033.3333,24.3465,24.3465,0.6456,0.8070,4.2500
24/01/2016 00:00:00,0.0000,0.5081,21.8201,0.0000,0.0000,13.2132,202.5728,116.4094,6.7411,3.6185,0.1605,0.0287,437.4604,1033.3333,24.2671,24.2671,0.6491,0.8114,4.2500
25/01/2016 00:00:00,0.0000,0.5132,21.5802,0.0000,0.0000,13.1988,202.6236,115.8952,6.7188,3.6420,0.1602,0.0271,438.5835,1033.3333,24.1878,24.1878,0.6527,0.8158,4.2500
26/01/2016 00:00:00,0.0000,0.5168,21.1601,0.0000,0.0000,13.1843,202.6745,115.3809,6.6965,3.6656,0.1598,0.0255,439.7067,1033.3333,24.1085,24.1085,0.6562,0.8203,4.2500
27/01/2016 00:00:00,0.0000,0.5096,22.6599,0.0000,0.0000,13.1699,202.7254,114.8666,6.6742,3.6891,0.1594,0.0240,440.8298,1033.3333,24.0292,24.0292,0.6597,0.8247,4.2500
28/01/2016 00:00:00,0.0000,0.5142,20.1409,0.0000,0.0000,13.1555,202.7763,114.3524,6.6519,3.7126,0.1591,0.0224,441.9530,1033.3333,23.9499,23.9499,0.6633,0.8291,4.2500
29/01/2016 00:00:00,0.0000,0.5040,16.6930,0.0000,0.0000,13.1411,202.8272,113.8381,6.6296,3.7362,0.1587,0.0208,443.0762,1033.3333,23.8706,23.8706,0.6668,0.8335,4.2500
30/01/2016 00:00:00,0.0000,0.5086,18.0890,0.0000,0.0000,13.1267,202.8780,113.3238,6.6074,3.7597,0.1583,0.0193,444.1993,1033.3333,23.7913,23.7913,0.6703,0.8379,4.2500
31/01/2016 00:00:00,0.0000,0.5101,20.8085,0.0000,0.0000,13.1123,202.9289,112.8096,6.5851,3.7832,0.1579,0.0177,445.3225,1033.3333,23.7120,23.7120,0.6739,0.8424,4.2500
01/02/2016 00:00:00,0.0000,0.5168,22.9892,0.0000,0.0000,13.0978,202.9798,112.2953,6.5628,3.8068,0.1576,0.0161,446.4457,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
02/02/2016 00:00:00,0.0000,0.5117,21.8204,0.0000,0.0000,13.0834,203.0307,111.7810,6.5405,3.8303,0.1572,0.0161,447.5688,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
03/02/2016 00:00:00,0.0000,0.5050,19.6717,0.0000,0.0000,13.0690,203.0815,111.2668,6.5182,3.8538,0.1568,0.0161,448.6920,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
04/02/2016 00:00:00,0.0000,0.5229,19.1502,0.0000,0.0000,13.0546,203.1324,110.7525,6.4959,3.8774,0.1564,0.0161,449.8151,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
05/02/2016 00:00:00,0.0000,0.5281,19.2299,0.0000,0.0000,13.0402,203.1833,110.2382,6.4736,3.9009,0.1561,0.0161,450.9383,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
06/02/2016 00:00:00,0.0000,0.4927,21.3682,0.0000,0.0000,13.0258,203.2342,109.7240,6.4513,3.9244,0.1557,0.0161,452.0615,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
07/02/2016 00:00:00,0.0000,0.4988,22.1193,0.0000,0.0000,13.0113,203.2850,109.2097,6.4290,3.9480,0.1553,0.0161,453.1846,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
08/02/2016 00:00:00,0.0000,0.5065,21.0806,0.0000,0.0000,12.9969,203.3359,108.6954,6.4067,3.9715,0.1550,0.0161,454.3078,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
09/02/2016 00:00:00,0.0000,0.5132,21.3600,0.0000,0.0000,12.9825,203.3868,108.1812,6.3844,3.9950,0.1546,0.0161,455.4310,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
10/02/2016 00:00:00,0.0000,0.5081,22.0100,0.0000,0.0000,12.9681,203.4377,107.6669,6.3621,4.0186,0.1542,0.0161,456.5541,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
11/02/2016 00:00:00,0.0000,0.5091,21.4201,0.0000,0.0000,12.9537,203.4886,107.1526,6.3398,4.0421,0.1538,0.0161,457.6773,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
12/02/2016 00:00:00,0.0000,0.5070,21.8098,0.0000,0.0000,12.9393,203.5394,106.6384,6.3175,4.0656,0.1535,0.0161,459.2502,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
13/02/2016 00:00:00,0.0000,0.5029,22.3996,0.0000,0.0000,12.9248,203.5903,106.1241,6.2952,4.0892,0.1531,0.0161,461.4548,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
14/02/2016 00:00:00,0.0000,0.5050,21.1802,0.0000,0.0000,12.9104,203.6412,105.6098,6.2729,4.1127,0.1527,0.0161,463.6593,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
15/02/2016 00:00:00,0.0000,0.5076,21.1500,0.0000,0.0000,12.8960,203.6921,105.0956,6.2506,4.1362,0.1523,0.0161,465.8639,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
16/02/2016 00:00:00,0.0000,0.5091,19.9803,0.0000,0.0000,12.8816,203.7429,104.5813,6.2283,4.1598,0.1520,0.0161,468.0685,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
17/02/2016 00:00:00,0.0000,0.5158,18.3507,0.0000,0.0000,12.8672,203.7938,104.0670,6.2060,4.1833,0.1516,0.0161,470.2731,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
18/02/2016 00:00:00,0.0000,0.5117,19.7494,0.0000,0.0000,12.8528,203.8447,103.5528,6.1837,4.2069,0.1512,0.0161,472.4777,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
19/02/2016 00:00:00,0.0000,0.5060,20.2298,0.0000,0.0000,12.8383,203.8956,103.0385,6.1614,4.2304,0.1508,0.0161,474.6822,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
20/02/2016 00:00:00,0.0000,0.5101,18.9603,0.0000,0.0000,12.8239,203.9464,102.5242,6.1391,4.2539,0.1505,0.0161,476.8868,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
21/02/2016 00:00:00,0.0000,0.5111,19.7898,0.0000,0.0000,12.8095,203.9973,102.0100,6.1168,4.2775,0.1501,0.0161,479.0914,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
22/02/2016 00:00:00,0.0000,0.5117,21.0198,0.0000,0.0000,12.7951,204.0482,101.4957,6.0946,4.3010,0.1497,0.0161,481.2960,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
23/02/2016 00:00:00,0.0000,0.5137,21.6499,0.0000,0.0000,12.7807,204.0991,100.9814,6.0723,4.3245,0.1494,0.0161,483.5006,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
24/02/2016 00:00:00,0.0000,0.5132,21.9298,0.0000,0.0000,12.7663,204.1500,100.4672,6.0500,4.3481,0.1490,0.0161,485.7051,1033.3333,23.6327,23.6327,0.6774,0.8468,4.2500
