ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/11/2016 00:00:00,0.0260,0.2427,17.6858,0.0000,0.0000,56.5000,215.7265,71.1744,0.3571,0.3670,0.0968,0.0123,643.9005,658.3333,49.7374,49.7374,0.7892,0.9865,108.8221
27/11/2016 00:00:00,0.0245,0.2333,18.1125,0.0000,0.0000,56.5000,214.5932,71.1744,0.3571,0.3648,0.0968,0.0123,643.5569,658.3333,49.7374,49.7374,0.7892,0.9865,108.9913
28/11/2016 00:00:00,0.0254,0.2240,18.5392,0.0000,0.0000,56.5000,213.4600,71.1744,0.3571,0.3626,0.0968,0.0123,643.2132,658.3333,49.7374,49.7374,0.7892,0.9865,109.1604
29/11/2016 00:00:00,0.0209,0.2147,18.9658,0.0000,0.0000,56.5000,212.3268,71.1744,0.3571,0.3603,0.0968,0.0123,642.8696,658.3333,49.7374,49.7374,0.7892,0.9865,109.3295
30/11/2016 00:00:00,0.0180,0.2053,19.3925,0.0000,0.0000,56.5000,211.1936,71.1744,0.3571,0.3581,0.0968,0.0123,642.5259,658.3333,49.7374,49.7374,0.7892,0.9865,109.4986
01/12/2016 00:00:00,0.0219,0.1960,19.8192,0.0000,0.0000,56.5000,210.0604,71.1744,0.3571,0.3559,0.0968,0.0123,642.1823,658.3333,49.7374,49.7374,0.7892,0.9865,109.6678
02/12/2016 00:00:00,0.0188,0.1932,19.9168,0.0000,0.0000,56.5000,208.9272,71.1744,0.3571,0.3536,0.0968,0.0123,641.8387,658.3333,49.7374,49.7374,0.7892,0.9865,109.8369
03/12/2016 00:00:00,0.0167,0.1952,19.7725,0.0000,0.0000,56.5000,207.7939,71.1744,0.3571,0.3514,0.0968,0.0123,641.4950,658.3333,49.7374,49.7374,0.7892,0.9865,110.0060
04/12/2016 00:00:00,0.0174,0.1973,19.6282,0.0000,0.0000,56.5000,206.6607,71.1744,0.3571,0.3492,0.0968,0.0123,641.1514,658.3333,49.7374,49.7374,0.7892,0.9865,110.1751
05/12/2016 00:00:00,0.0166,0.1993,19.4839,0.0000,0.0000,56.5000,205.5275,71.1744,0.3571,0.3469,0.0968,0.0123,640.8077,658.3333,49.7374,49.7374,0.7892,0.9865,110.3443
06/12/2016 00:00:00,0.0156,0.2014,19.3396,0.0000,0.0000,56.5000,204.3943,71.1744,0.3571,0.3447,0.0968,0.0123,640.4641,658.3333,49.7374,49.7374,0.7892,0.9865,110.5134
07/12/2016 00:00:00,0.0154,0.2034,19.1952,0.0000,0.0000,56.5000,203.2611,71.1744,0.3571,0.3425,0.0968,0.0123,640.1204,658.3333,49.7374,49.7374,0.7892,0.9865,110.6825
08/12/2016 00:00:00,0.0240,0.2054,19.0509,0.0000,0.0000,56.5000,202.1278,71.1744,0.3571,0.3402,0.0968,0.0123,639.7768,658.3333,49.7374,49.7374,0.7892,0.9865,110.8516
09/12/2016 00:00:00,0.0801,0.2015,18.8151,0.0000,0.0000,55.9833,200.9946,70.3476,0.3571,0.3380,0.0968,0.0123,639.4332,658.3333,49.7374,49.7374,0.7892,0.9865,111.0208
10/12/2016 00:00:00,0.0508,0.1942,18.5294,0.0000,0.0000,55.1848,199.8614,69.5199,0.3571,0.3358,0.0968,0.0123,639.0895,658.3333,49.7374,49.7374,0.7892,0.9865,111.1899
11/12/2016 00:00:00,0.0266,0.1869,18.2437,0.0000,0.0000,54.3863,198.7282,68.6923,0.3571,0.3335,0.0968,0.0123,638.7459,658.3333,49.7374,49.7374,0.7892,0.9865,111.3590
12/12/2016 00:00:00,0.0180,0.1797,17.9580,0.0000,0.0000,53.5878,197.5950,67.8647,0.3571,0.3313,0.0968,0.0123,638.4022,658.3333,49.7374,49.7374,0.7892,0.9865,111.5281
13/12/2016 00:00:00,0.0128,0.1724,17.6722,0.0000,0.0000,52.7893,196.4618,67.0371,0.3571,0.3291,0.0968,0.0123,638.0586,658.3333,49.7374,49.7374,0.7892,0.9865,111.6972
14/12/2016 00:00:00,0.0102,0.1652,17.3865,0.0000,0.0000,51.9908,195.3285,66.2095,0.3571,0.3268,0.0968,0.0123,637.7149,658.3333,49.7374,49.7374,0.7892,0.9865,111.8664
15/12/2016 00:00:00,0.0094,0.1579,17.1008,0.0000,0.0000,51.1923,194.1953,65.3818,0.3571,0.3246,0.0968,0.0123,637.3713,658.3333,49.7374,49.7374,0.7892,0.9865,112.0355
16/12/2016 00:00:00,0.0084,0.1563,17.2153,0.0000,0.0000,51.0487,193.0621,64.5542,0.3571,0.3224,0.0968,0.0123,637.0277,658.3333,49.7374,49.7374,0.7892,0.9865,112.2046
17/12/2016 00:00:00,0.0075,0.1577,17.5479,0.0000,0.0000,51.2633,191.9289,63.7266,0.3571,0.3201,0.0968,0.0123,636.6840,658.3333,49.7374,49.7374,0.7892,0.9865,112.3737
18/12/2016 00:00:00,0.0069,0.1591,17.8805,0.0000,0.0000,51.4778,191.7458,62.8990,0.3571,0.3179,0.0968,0.0123,636.3404,658.3333,49.7374,49.7374,0.7892,0.9865,112.5429
19/12/2016 00:00:00,0.0064,0.1606,18.2131,0.0000,0.0000,51.6924,192.0168,62.0714,0.3571,0.3157,0.0968,0.0123,635.9967,658.3333,49.7374,49.7374,0.7892,0.9865,112.7120
20/12/2016 00:00:00,0.0061,0.1620,18.5457,0.0000,0.0000,51.9069,192.2877,61.2438,0.3571,0.3134,0.0968,0.0123,635.6531,658.3333,49.7374,49.7374,0.7892,0.9865,112.8811
21/12/2016 00:00:00,0.0057,0.1635,18.8783,0.0000,0.0000,52.1215,192.5586,60.4161,0.3571,0.3112,0.0968,0.0123,635.3094,658.3333,49.7374,49.7374,0.7892,0.9865,113.0502
22/12/2016 00:00:00,0.0054,0.1851,19.2113,0.0000,0.0000,52.2000,192.8296,59.5885,0.3571,0.3090,0.0968,0.0123,634.9658,658.3333,49.7374,49.7374,0.7892,0.9865,113.2194
23/12/2016 00:00:00,0.0049,0.2184,19.5445,0.0000,0.0000,52.2000,193.1005,58.7609,0.3571,0.3067,0.0968,0.0123,634.6222,658.3333,49.7374,49.7374,0.7892,0.9865,113.3885
24/12/2016 00:00:00,0.0046,0.2516,19.8776,0.0000,0.0000,52.2000,193.3714,57.9333,0.3571,0.3045,0.0968,0.0123,634.2785,658.3333,49.7374,49.7374,0.7892,0.9865,113.5576
25/12/2016 00:00:00,0.0047,0.2849,20.2108,0.0000,0.0000,52.2000,193.6424,57.1057,0.3571,0.3023,0.0968,0.0123,633.9349,658.3333,49.7374,49.7374,0.7892,0.9865,113.7267
26/12/2016 00:00:00,0.0046,0.3182,20.5439,0.0000,0.0000,52.2000,193.9133,56.2780,0.3571,0.3000,0.0968,0.0123,633.5912,658.3333,49.7374,49.7374,0.7892,0.9865,113.8959
27/12/2016 00:00:00,0.0057,0.3515,20.8771,0.0000,0.0000,52.2000,194.1842,55.4504,0.3571,0.2978,0.0968,0.0123,633.2476,658.3333,49.7374,49.7374,0.7892,0.9865,114.0650
28/12/2016 00:00:00,0.3529,0.3847,21.2102,0.0000,0.0000,52.2000,194.4552,54.6228,0.3571,0.2956,0.0968,0.0123,632.9039,658.3333,49.7374,49.7374,0.7892,0.9865,114.2341
29/12/2016 00:00:00,0.2560,0.4180,21.5434,0.0000,0.0000,52.2000,194.7261,53.7952,0.3571,0.2933,0.0968,0.0123,632.5603,658.3333,49.7374,49.7374,0.7892,0.9865,114.4032
30/12/2016 00:00:00,0.1090,0.4513,21.8765,0.0000,0.0000,52.2000,194.9970,52.9676,0.3571,0.2911,0.0968,0.0123,632.2167,658.3333,49.7374,49.7374,0.7892,0.9865,114.5723
31/12/2016 00:00:00,0.0571,0.4347,21.7703,0.0000,0.0000,52.6489,195.2680,52.1399,0.3571,0.2889,0.0968,0.0123,631.8730,658.3333,49.7374,49.7374,0.7892,0.9865,114.7415
01/01/2017 00:00:00,0.0416,0.3889,21.4054,0.0000,0.0000,53.3622,195.5389,51.3123,0.3571,0.2866,0.0968,0.0123,631.5294,658.3333,49.7374,49.7374,0.7892,0.9865,114.9106
02/01/2017 00:00:00,0.0492,0.3430,21.0404,0.0000,0.0000,54.0756,195.8098,50.4847,0.3571,0.2844,0.0968,0.0123,631.1857,658.3333,49.7374,49.7374,0.7892,0.9865,115.0797
03/01/2017 00:00:00,0.0331,0.2972,20.6755,0.0000,0.0000,54.7889,196.0808,49.6571,0.3571,0.2822,0.0968,0.0123,630.8421,658.3333,49.7374,49.7374,0.7892,0.9865,115.2488
04/01/2017 00:00:00,0.0242,0.2513,20.3106,0.0000,0.0000,55.5022,196.3517,48.8295,0.3571,0.2799,0.0968,0.0123,630.4985,658.3333,49.7374,49.7374,0.7892,0.9865,115.4180
05/01/2017 00:00:00,0.0181,0.2055,19.9456,0.0000,0.0000,56.2156,196.6226,48.0018,0.3571,0.2777,0.0968,0.0123,630.1548,658.3333,49.7374,49.7374,0.7892,0.9865,115.5871
06/01/2017 00:00:00,0.0130,0.1888,20.0288,0.0000,0.0000,55.3337,196.8935,47.1742,0.3571,0.2755,0.0968,0.0123,629.8112,658.3333,49.7374,49.7374,0.7892,0.9865,115.7562
07/01/2017 00:00:00,0.0098,0.1915,20.4094,0.0000,0.0000,53.3938,197.1645,46.3466,0.3571,0.2732,0.0968,0.0123,629.4675,658.3333,49.7374,49.7374,0.7892,0.9865,118.7808
08/01/2017 00:00:00,0.0081,0.1941,20.7901,0.0000,0.0000,51.4539,197.4354,45.5190,0.3571,0.2710,0.0968,0.0123,629.1239,658.3333,49.7374,49.7374,0.7892,0.9865,124.1995
09/01/2017 00:00:00,0.0073,0.1968,21.1708,0.0000,0.0000,49.5140,197.7063,44.6914,0.3571,0.2688,0.0968,0.0123,628.7802,658.3333,49.7374,49.7374,0.7892,0.9865,129.6182
10/01/2017 00:00:00,0.0060,0.1995,21.5514,0.0000,0.0000,47.5742,197.9773,43.8638,0.3571,0.2665,0.0968,0.0123,628.4366,658.3333,49.7374,49.7374,0.7892,0.9865,135.0369
11/01/2017 00:00:00,0.0051,0.2022,21.9321,0.0000,0.0000,45.6343,198.2482,43.0361,0.3571,0.2643,0.0968,0.0123,628.0930,658.3333,49.7374,49.7374,0.7892,0.9865,140.4556
12/01/2017 00:00:00,0.0044,0.2048,22.3128,0.0000,0.0000,43.6944,198.5191,42.2085,0.3571,0.2621,0.0968,0.0123,627.7493,658.3333,49.7374,49.7374,0.7892,0.9865,145.8743
13/01/2017 00:00:00,0.0047,0.2111,22.4630,0.0000,0.0000,43.4072,198.7901,41.3809,0.3571,0.2598,0.0968,0.0123,627.4057,658.3333,49.7374,49.7374,0.7892,0.9865,151.2930
14/01/2017 00:00:00,0.0051,0.2208,22.3903,0.0000,0.0000,44.7207,199.0610,40.5533,0.3571,0.2576,0.0968,0.0123,627.0620,658.3333,49.7374,49.7374,0.7892,0.9865,152.7845
15/01/2017 00:00:00,0.0072,0.2305,22.3176,0.0000,0.0000,46.0341,199.3319,39.7257,0.3571,0.2554,0.0968,0.0123,626.7184,658.3333,49.7374,49.7374,0.7892,0.9865,148.2047
16/01/2017 00:00:00,0.0111,0.2403,22.2449,0.0000,0.0000,47.3475,199.6029,38.8980,0.3571,0.2531,0.0968,0.0123,626.3747,658.3333,49.7374,49.7374,0.7892,0.9865,143.6249
17/01/2017 00:00:00,0.0095,0.2500,22.1722,0.0000,0.0000,48.6610,199.8738,38.0704,0.3571,0.2509,0.0968,0.0123,626.0311,658.3333,49.7374,49.7374,0.7892,0.9865,139.0452
18/01/2017 00:00:00,0.0081,0.2597,22.0994,0.0000,0.0000,49.9744,200.1447,37.2428,0.3571,0.2487,0.0968,0.0123,625.6875,658.3333,49.7374,49.7374,0.7892,0.9865,134.4654
19/01/2017 00:00:00,0.0061,0.2694,22.0267,0.0000,0.0000,51.2879,200.4157,36.4152,0.3571,0.2464,0.0968,0.0123,625.3438,658.3333,49.7374,49.7374,0.7892,0.9865,129.8856
20/01/2017 00:00:00,0.0075,0.2690,21.8419,0.0000,0.0000,51.0899,200.6866,35.5876,0.3571,0.2442,0.0968,0.0123,625.0002,658.3333,49.7374,49.7374,0.7892,0.9865,125.3059
21/01/2017 00:00:00,0.0080,0.2626,21.5919,0.0000,0.0000,50.0153,200.9575,35.5872,0.3571,0.2420,0.0968,0.0123,626.2739,658.3333,49.7374,49.7374,0.7892,0.9865,126.2728
22/01/2017 00:00:00,0.0225,0.2563,21.3420,0.0000,0.0000,48.9407,201.2285,35.5872,0.3571,0.2397,0.0968,0.0123,627.5484,658.3333,49.7374,49.7374,0.7892,0.9865,130.0935
23/01/2017 00:00:00,0.0163,0.2500,21.0921,0.0000,0.0000,47.8662,201.4994,35.5872,0.3571,0.2375,0.0968,0.0123,628.8229,658.3333,49.7374,49.7374,0.7892,0.9865,133.9143
24/01/2017 00:00:00,0.0115,0.2436,20.8422,0.0000,0.0000,46.7916,201.7703,35.5872,0.3571,0.2353,0.0968,0.0123,630.0974,658.3333,49.7374,49.7374,0.7892,0.9865,137.7351
25/01/2017 00:00:00,0.0095,0.2373,20.5923,0.0000,0.0000,45.7170,204.7727,35.5872,0.3571,0.2330,0.0968,0.0123,631.3719,658.3333,49.7374,49.7374,0.7892,0.9865,141.5559
26/01/2017 00:00:00,0.0101,0.2310,20.3424,0.0000,0.0000,44.6425,209.4947,35.5872,0.3571,0.2308,0.0968,0.0123,632.6464,658.3333,49.7374,49.7374,0.7892,0.9865,145.3767
27/01/2017 00:00:00,0.0119,0.2246,20.0925,0.0000,0.0000,43.5679,214.2168,35.5872,0.3571,0.2286,0.0968,0.0123,633.9209,658.3333,49.7374,49.7374,0.7892,0.9865,149.1974
28/01/2017 00:00:00,0.0108,0.2229,20.1051,0.0000,0.0000,42.5373,218.9389,35.5872,0.3571,0.2263,0.0968,0.0123,635.1954,658.3333,49.7374,49.7374,0.7892,0.9865,153.0182
29/01/2017 00:00:00,0.0096,0.2239,20.2720,0.0000,0.0000,41.5325,223.6610,35.5872,0.3571,0.2241,0.0968,0.0123,636.4699,658.3333,49.7374,49.7374,0.7892,0.9865,151.1633
30/01/2017 00:00:00,0.0081,0.2249,20.4389,0.0000,0.0000,40.5278,228.3831,35.5872,0.3571,0.2219,0.0968,0.0123,637.7444,658.3333,49.7374,49.7374,0.7892,0.9865,145.3700
31/01/2017 00:00:00,0.0071,0.2258,20.6058,0.0000,0.0000,39.5231,233.1051,35.5872,0.3571,0.2196,0.0968,0.0123,639.0189,658.3333,49.7374,49.7374,0.7892,0.9865,139.5768
01/02/2017 00:00:00,0.0066,0.2268,20.7726,0.0000,0.0000,38.5183,237.8272,35.5872,0.3571,0.2174,0.0968,0.0123,640.2934,658.3333,49.7374,49.7374,0.7892,0.9865,133.7836
02/02/2017 00:00:00,0.0059,0.2278,20.9395,0.0000,0.0000,37.5136,242.5493,35.5872,0.3571,0.2152,0.0968,0.0123,641.5679,658.3333,49.7374,49.7374,0.7892,0.9865,127.9904
03/02/2017 00:00:00,0.0053,0.2279,21.2741,0.0000,0.0000,36.1670,247.2714,35.5872,0.3571,0.2193,0.0968,0.0123,642.8424,658.3333,49.7374,49.7374,0.7892,0.9865,122.1972
04/02/2017 00:00:00,0.0053,0.2275,21.7040,0.0000,0.0000,34.6266,251.9934,35.5872,0.3571,0.2277,0.0968,0.0123,644.1169,658.3333,49.7374,49.7374,0.7892,0.9865,120.9963
05/02/2017 00:00:00,0.0056,0.2270,22.1340,0.0000,0.0000,33.0863,256.7155,35.5872,0.3571,0.2360,0.0968,0.0123,645.3914,658.3333,49.7374,49.7374,0.7892,0.9865,122.6013
06/02/2017 00:00:00,0.0091,0.2266,22.5639,0.0000,0.0000,31.5459,261.4376,35.5872,0.3571,0.2443,0.0968,0.0123,646.6660,658.3333,49.7374,49.7374,0.7892,0.9865,124.2063
07/02/2017 00:00:00,0.0485,0.2262,22.9938,0.0000,0.0000,30.0056,266.1597,35.5872,0.3571,0.2527,0.0968,0.0123,647.9405,658.3333,49.7374,49.7374,0.7892,0.9865,125.8113
08/02/2017 00:00:00,0.0506,0.2258,23.4237,0.0000,0.0000,28.4652,270.8818,35.5872,0.3571,0.2610,0.0968,0.0123,649.2150,658.3333,49.7374,49.7374,0.7892,0.9865,127.4163
09/02/2017 00:00:00,0.0220,0.2254,23.8537,0.0000,0.0000,26.9249,275.6038,35.5872,0.3571,0.2693,0.0968,0.0123,650.4895,658.3333,49.7374,49.7374,0.7892,0.9865,129.0213
10/02/2017 00:00:00,0.0131,0.2263,23.5293,0.0000,0.0000,26.4809,280.3259,35.5872,0.3571,0.2777,0.0968,0.0123,651.7640,658.3333,49.7374,49.7374,0.7892,0.9865,130.6263
11/02/2017 00:00:00,0.0103,0.2280,22.8156,0.0000,0.0000,26.6037,285.0480,35.5872,0.3571,0.2860,0.0968,0.0123,653.0385,658.3333,49.7374,49.7374,0.7892,0.9865,129.3937
12/02/2017 00:00:00,0.0086,0.2297,22.1020,0.0000,0.0000,26.7264,289.7701,35.5872,0.3571,0.2943,0.0968,0.0123,654.3130,658.3333,49.7374,49.7374,0.7892,0.9865,126.3573
13/02/2017 00:00:00,0.0074,0.2314,21.3884,0.0000,0.0000,26.8492,294.4921,35.5872,0.3571,0.3027,0.0968,0.0123,655.5875,658.3333,49.7374,49.7374,0.7892,0.9865,123.3209
14/02/2017 00:00:00,0.0069,0.2330,20.6748,0.0000,0.0000,26.9719,296.1524,35.5872,0.3571,0.3110,0.0968,0.0123,656.8620,658.3333,49.7374,49.7374,0.7892,0.9865,120.2845
15/02/2017 00:00:00,0.0066,0.2347,19.9611,0.0000,0.0000,27.0947,295.4221,35.5872,0.3571,0.3194,0.0968,0.0123,658.1365,658.3333,49.7374,49.7374,0.7892,0.9865,117.2481
16/02/2017 00:00:00,0.0061,0.2364,19.2475,0.0000,0.0000,27.2174,294.6917,35.5872,0.3571,0.3277,0.0968,0.0123,659.4110,658.3333,49.7374,49.7374,0.7892,0.9865,114.2118
17/02/2017 00:00:00,0.0060,0.2556,18.9076,0.0000,0.0000,27.4984,293.9614,35.5872,0.3571,0.3360,0.0968,0.0123,660.6855,658.3333,49.7374,49.7374,0.7892,0.9865,111.1754
18/02/2017 00:00:00,0.0063,0.2840,18.7661,0.0000,0.0000,27.8634,293.2311,35.5872,0.3571,0.3444,0.0968,0.0123,661.9600,658.3333,49.7374,49.7374,0.7892,0.9865,107.4989
19/02/2017 00:00:00,0.0065,0.3125,18.6247,0.0000,0.0000,28.2284,292.5008,35.5872,0.3571,0.3527,0.0968,0.0123,663.2345,658.3333,49.7374,49.7374,0.7892,0.9865,103.6093
20/02/2017 00:00:00,0.0069,0.3409,18.4832,0.0000,0.0000,28.5934,291.7704,35.5872,0.3571,0.3610,0.0968,0.0123,664.5090,658.3333,49.7374,49.7374,0.7892,0.9865,99.7196
21/02/2017 00:00:00,0.0063,0.3694,18.3417,0.0000,0.0000,28.9584,291.0401,35.5872,0.3571,0.3694,0.0968,0.0123,665.7835,658.3333,49.7374,49.7374,0.7892,0.9865,95.8300
22/02/2017 00:00:00,0.0067,0.3979,18.2003,0.0000,0.0000,29.3234,290.3098,35.5872,0.3571,0.3777,0.0968,0.0123,667.0580,658.3333,49.7374,49.7374,0.7892,0.9865,91.9403
23/02/2017 00:00:00,0.0070,0.4263,18.0588,0.0000,0.0000,29.6884,289.5795,35.5872,0.3571,0.3860,0.0968,0.0123,668.3325,658.3333,49.7374,49.7374,0.7892,0.9865,88.0507
24/02/2017 00:00:00,0.0069,0.4219,18.2530,0.0000,0.0000,29.7312,288.8491,35.5872,0.3571,0.3944,0.0968,0.0123,669.6070,658.3333,49.7374,49.7374,0.7892,0.9865,84.1610
25/02/2017 00:00:00,0.0070,0.3942,18.6859,0.0000,0.0000,29.5450,288.1188,35.5872,0.3571,0.4027,0.0968,0.0123,670.8815,658.3333,49.7374,49.7374,0.7892,0.9865,83.1909
26/02/2017 00:00:00,0.0062,0.3664,19.1189,0.0000,0.0000,29.3589,287.3885,35.5872,0.3571,0.4110,0.0968,0.0123,672.1561,658.3333,49.7374,49.7374,0.7892,0.9865,84.3967
27/02/2017 00:00:00,0.0054,0.3387,19.5518,0.0000,0.0000,29.1727,286.6582,35.5872,0.3571,0.4194,0.0968,0.0123,673.4306,658.3333,49.7374,49.7374,0.7892,0.9865,85.6024
28/02/2017 00:00:00,0.0049,0.3109,19.9847,0.0000,0.0000,28.9865,285.9278,35.5872,0.3571,0.4277,0.0968,0.0123,674.7051,658.3333,49.7374,49.7374,0.7892,0.9865,86.8082
01/03/2017 00:00:00,0.0045,0.2832,20.4177,0.0000,0.0000,28.8004,285.1975,35.5872,0.3571,0.4360,0.0968,0.0123,675.9796,658.3333,49.7374,49.7374,0.7892,0.9865,88.0140
02/03/2017 00:00:00,0.0041,0.2554,20.8506,0.0000,0.0000,28.6142,284.4672,35.5872,0.3571,0.4444,0.0968,0.0123,677.2541,658.3333,49.7374,49.7374,0.7892,0.9865,89.2198
03/03/2017 00:00:00,0.0041,0.2473,21.0000,0.0000,0.0000,28.0711,283.7369,35.5872,0.3571,0.4527,0.0968,0.0123,678.5286,658.3333,49.7374,49.7374,0.7892,0.9865,90.4256
04/03/2017 00:00:00,0.0047,0.2494,21.0000,0.0000,0.0000,27.3401,283.0065,35.5872,0.3571,0.4610,0.0968,0.0123,679.8031,658.3333,49.7374,49.7374,0.7892,0.9865,91.2279
05/03/2017 00:00:00,0.0048,0.2516,21.0000,0.0000,0.0000,26.6090,282.2762,35.5872,0.3571,0.4694,0.0968,0.0123,681.0776,658.3333,49.7374,49.7374,0.7892,0.9865,91.8241
06/03/2017 00:00:00,0.0046,0.2538,21.0000,0.0000,0.0000,25.8780,281.5459,35.5872,0.3571,0.4777,0.0968,0.0123,682.3521,658.3333,49.7374,49.7374,0.7892,0.9865,92.4203
07/03/2017 00:00:00,0.0043,0.2559,21.0000,0.0000,0.0000,25.1469,280.8156,35.5872,0.3571,0.4860,0.0968,0.0123,683.6266,658.3333,49.7374,49.7374,0.7892,0.9865,93.0165
08/03/2017 00:00:00,0.0040,0.2581,21.0000,0.0000,0.0000,24.4159,280.0853,35.5872,0.3571,0.4944,0.0968,0.0123,684.9011,658.3333,49.7374,49.7374,0.7892,0.9865,93.6126
09/03/2017 00:00:00,0.0035,0.2602,21.0000,0.0000,0.0000,23.6848,279.3549,35.5872,0.3571,0.5027,0.0968,0.0123,686.1756,658.3333,49.7374,49.7374,0.7892,0.9865,94.2088
10/03/2017 00:00:00,0.0043,0.3422,21.0000,0.0000,0.0000,23.0210,278.6246,35.5872,0.3571,0.5110,0.0968,0.0123,687.4501,658.3333,49.7374,49.7374,0.7892,0.9865,94.8050
11/03/2017 00:00:00,0.0045,0.4779,21.0000,0.0000,0.0000,22.4026,277.8943,35.5872,0.3571,0.5194,0.0968,0.0123,688.7246,658.3333,49.7374,49.7374,0.7892,0.9865,96.6719
12/03/2017 00:00:00,0.0055,0.6136,21.0000,0.0000,0.0000,21.7841,277.1640,35.5872,0.3571,0.5277,0.0968,0.0123,689.9991,658.3333,49.7374,49.7374,0.7892,0.9865,99.1564
13/03/2017 00:00:00,0.0066,0.7493,21.0000,0.0000,0.0000,21.1657,276.4336,35.5872,0.3571,0.5360,0.0968,0.0123,691.2736,658.3333,49.7374,49.7374,0.7892,0.9865,101.6408
14/03/2017 00:00:00,0.0125,0.8851,21.0000,0.0000,0.0000,20.5473,275.7033,35.5872,0.3571,0.5444,0.0968,0.0123,692.5481,658.3333,49.7374,49.7374,0.7892,0.9865,104.1253
15/03/2017 00:00:00,0.0194,1.0208,21.0000,0.0000,0.0000,19.9289,274.9730,35.5872,0.3571,0.5527,0.0968,0.0123,693.8226,658.3333,49.7374,49.7374,0.7892,0.9865,106.6097
16/03/2017 00:00:00,0.0124,1.1565,21.0000,0.0000,0.0000,19.3105,274.2427,35.5872,0.3571,0.5610,0.0968,0.0123,695.0971,658.3333,49.7374,49.7374,0.7892,0.9865,109.0942
17/03/2017 00:00:00,0.0104,1.1267,20.9078,0.0000,0.0000,19.0107,273.5123,35.5872,0.3571,0.5694,0.0968,0.0123,696.3717,658.3333,49.7374,49.7374,0.7892,0.9865,111.5787
18/03/2017 00:00:00,0.0088,1.0051,20.7645,0.0000,0.0000,18.8875,272.7820,35.5872,0.3571,0.5777,0.0968,0.0123,697.6462,658.3333,49.7374,49.7374,0.7892,0.9865,114.0631
19/03/2017 00:00:00,0.0075,0.8835,20.6212,0.0000,0.0000,18.7642,272.5769,35.5872,0.3571,0.5860,0.0968,0.0123,698.9207,658.3333,49.7374,49.7374,0.7892,0.9865,114.9134
20/03/2017 00:00:00,0.0069,0.7619,20.4779,0.0000,0.0000,18.6410,272.7022,35.5872,0.3571,0.5944,0.0968,0.0123,700.1952,658.3333,49.7374,49.7374,0.7892,0.9865,114.7743
21/03/2017 00:00:00,0.0070,0.6402,20.3345,0.0000,0.0000,18.5177,272.8274,35.5872,0.3571,0.6027,0.0968,0.0123,701.4697,658.3333,49.7374,49.7374,0.7892,0.9865,114.6352
22/03/2017 00:00:00,0.0063,0.5186,20.1912,0.0000,0.0000,18.3945,272.9527,35.5872,0.3571,0.6110,0.0968,0.0123,702.7442,658.3333,49.7374,49.7374,0.7892,0.9865,114.4961
23/03/2017 00:00:00,0.0062,0.3970,20.0479,0.0000,0.0000,18.2712,273.0779,35.5872,0.3571,0.6194,0.0968,0.0123,704.0187,658.3333,49.7374,49.7374,0.7892,0.9865,114.3570
24/03/2017 00:00:00,0.0065,0.5446,19.6188,0.0000,0.0000,18.0252,273.2032,35.5872,0.3571,0.6277,0.0968,0.0123,705.2932,658.3333,49.7374,49.7374,0.7892,0.9865,114.2179
25/03/2017 00:00:00,0.0067,0.8276,19.0463,0.0000,0.0000,17.7174,273.3284,35.5872,0.3571,0.6360,0.0968,0.0123,706.5677,658.3333,49.7374,49.7374,0.7892,0.9865,113.1435
26/03/2017 00:00:00,0.0072,1.1107,18.4737,0.0000,0.0000,17.4097,273.4537,35.5872,0.3571,0.6444,0.0968,0.0123,707.8422,658.3333,49.7374,49.7374,0.7892,0.9865,111.5242
27/03/2017 00:00:00,0.0077,1.3937,17.9012,0.0000,0.0000,17.1020,273.5790,35.5872,0.3571,0.6527,0.0968,0.0123,709.1167,658.3333,49.7374,49.7374,0.7892,0.9865,109.9049
28/03/2017 00:00:00,0.0067,1.6767,17.3287,0.0000,0.0000,16.7942,273.7042,35.5872,0.3571,0.6610,0.0968,0.0123,710.3912,658.3333,49.7374,49.7374,0.7892,0.9865,108.2857
29/03/2017 00:00:00,0.0063,1.9598,16.7561,0.0000,0.0000,16.4865,273.8295,35.5872,0.3571,0.6694,0.0968,0.0123,711.6657,658.3333,49.7374,49.7374,0.7892,0.9865,106.6664
30/03/2017 00:00:00,0.0065,2.2428,16.1836,0.0000,0.0000,16.1787,273.9547,35.5872,0.3571,0.6777,0.0968,0.0123,712.9402,658.3333,49.7374,49.7374,0.7892,0.9865,105.0471
31/03/2017 00:00:00,0.0063,2.1901,16.3821,0.0000,0.0000,15.9568,274.0800,35.5872,0.3571,0.6860,0.0968,0.0123,714.2147,658.3333,49.7374,49.7374,0.7892,0.9865,103.4278
01/04/2017 00:00:00,0.0066,1.9788,16.9446,0.0000,0.0000,15.7754,274.2053,35.5872,0.3571,0.6944,0.0968,0.0123,715.4892,658.3333,49.7374,49.7374,0.7892,0.9865,104.0952
02/04/2017 00:00:00,0.0068,1.7676,17.5071,0.0000,0.0000,15.5940,274.3305,35.5872,0.3571,0.7027,0.0968,0.0123,716.7637,658.3333,49.7374,49.7374,0.7892,0.9865,105.8173
