ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/03/2017 00:00:00,0.0048,35.0000,20.5512,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1194.6217,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/03/2017 00:00:00,0.0046,35.0000,19.7503,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1198.1321,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/03/2017 00:00:00,0.0043,35.0000,20.5194,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1201.6425,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/03/2017 00:00:00,0.0040,35.0000,21.3097,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1205.1530,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/03/2017 00:00:00,0.0035,35.0000,22.0393,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1208.6634,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/03/2017 00:00:00,0.0043,35.0000,22.2498,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1212.1739,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/03/2017 00:00:00,0.0045,35.0000,21.5202,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1215.6843,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/03/2017 00:00:00,0.0055,35.0000,20.7201,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1219.1947,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/03/2017 00:00:00,0.0066,35.0000,20.1605,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1222.7052,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/03/2017 00:00:00,0.0125,35.0000,20.8999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1222.9346,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/03/2017 00:00:00,0.0194,35.0000,21.3799,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1216.9704,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/03/2017 00:00:00,0.0124,35.0000,20.4804,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1211.0062,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/03/2017 00:00:00,0.0104,35.0000,19.4108,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1205.0419,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/03/2017 00:00:00,0.0088,35.0000,19.8098,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1199.0777,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/03/2017 00:00:00,0.0075,35.0000,20.5797,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1193.1135,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/03/2017 00:00:00,0.0069,35.0000,21.5294,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1187.1492,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/03/2017 00:00:00,0.0070,35.0000,21.9498,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1181.1850,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/03/2017 00:00:00,0.0063,35.0000,20.9206,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1175.2208,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/03/2017 00:00:00,0.0062,35.0000,20.3205,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1169.2565,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/03/2017 00:00:00,0.0065,35.0000,20.8999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1163.2923,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/03/2017 00:00:00,0.0067,35.0000,20.6801,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1157.3281,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/03/2017 00:00:00,0.0072,35.0000,20.9599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1151.3639,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/03/2017 00:00:00,0.0077,35.0000,20.4904,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1145.3996,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/03/2017 00:00:00,0.0067,35.0000,20.2301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1139.7729,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/03/2017 00:00:00,0.0063,35.0000,19.7803,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1134.7107,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/03/2017 00:00:00,0.0065,35.0000,18.3407,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1129.6486,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/03/2017 00:00:00,0.0063,35.0000,17.8503,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1124.5865,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/04/2017 00:00:00,0.0066,35.0000,17.8200,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1119.5244,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/04/2017 00:00:00,0.0068,35.0000,17.2104,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1114.4622,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/04/2017 00:00:00,0.0079,35.0000,16.4701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1109.4001,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/04/2017 00:00:00,0.0083,35.0000,17.2693,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1104.3380,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/04/2017 00:00:00,0.0082,35.0000,18.4694,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1099.2759,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/04/2017 00:00:00,0.0075,35.0000,19.0199,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1094.2137,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/04/2017 00:00:00,0.0071,35.0000,19.3000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1089.1516,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/04/2017 00:00:00,0.0064,35.0000,19.3300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1084.0895,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/04/2017 00:00:00,0.0065,35.0000,18.0109,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1079.0274,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/04/2017 00:00:00,0.0063,35.0000,16.1409,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1073.9652,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/04/2017 00:00:00,0.0068,35.0000,16.3599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1068.9031,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/04/2017 00:00:00,0.0094,35.0000,17.1696,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1063.3432,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/04/2017 00:00:00,0.0145,35.0000,18.0694,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1057.3894,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/04/2017 00:00:00,0.0142,35.0000,18.5496,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1051.4355,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/04/2017 00:00:00,0.0119,35.0000,18.6699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1045.4817,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/04/2017 00:00:00,0.0107,35.0000,18.4501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1039.5279,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/04/2017 00:00:00,0.0096,35.0000,18.2601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1033.5740,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/04/2017 00:00:00,0.0094,35.0000,18.2600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1027.6202,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/04/2017 00:00:00,0.0086,35.0000,18.0901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1021.6663,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/04/2017 00:00:00,0.0125,35.0000,18.4997,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1015.7125,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/04/2017 00:00:00,0.0633,35.0000,18.6900,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1009.7586,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/04/2017 00:00:00,0.1051,35.0000,19.2600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,1003.8048,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/04/2017 00:00:00,0.0504,35.0000,19.3699,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,997.8509,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/04/2017 00:00:00,0.0336,35.0000,19.2101,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,991.8971,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/04/2017 00:00:00,0.0489,35.0000,18.7501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,985.9433,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/04/2017 00:00:00,0.0802,35.0000,16.4000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,982.9735,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/04/2017 00:00:00,0.0516,35.0000,15.5407,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,982.3328,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/04/2017 00:00:00,0.0486,35.0000,16.1998,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,981.6921,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/04/2017 00:00:00,0.0360,35.0000,16.9896,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,981.0514,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/04/2017 00:00:00,0.0300,35.0000,17.5500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,980.4107,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/05/2017 00:00:00,0.0251,35.0000,17.3300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,979.7700,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/05/2017 00:00:00,0.0277,35.0000,16.3402,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,979.1293,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/05/2017 00:00:00,0.0256,35.0000,15.9102,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,978.4887,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/05/2017 00:00:00,0.0289,35.0000,15.4701,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,977.8480,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/05/2017 00:00:00,0.0264,35.0000,15.7999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,977.2073,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/05/2017 00:00:00,0.0227,35.0000,16.6496,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,976.5666,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/05/2017 00:00:00,0.0198,35.0000,15.4411,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,975.9259,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/05/2017 00:00:00,0.0196,35.0000,14.4500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,975.2852,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/05/2017 00:00:00,0.0189,35.0000,14.6799,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,969.1953,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/05/2017 00:00:00,0.0199,35.0000,15.6999,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,958.7332,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/05/2017 00:00:00,0.0199,35.0000,16.4095,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,948.2712,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/05/2017 00:00:00,0.0197,35.0000,16.4400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,937.8092,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/05/2017 00:00:00,0.0201,35.0000,15.6004,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,927.3472,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/05/2017 00:00:00,0.0192,35.0000,15.3302,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,916.8851,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/05/2017 00:00:00,0.0216,35.0000,15.2800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,906.4231,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/05/2017 00:00:00,0.0220,35.0000,15.0800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,895.9611,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/05/2017 00:00:00,0.0232,35.0000,15.6095,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,885.4990,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/05/2017 00:00:00,0.0254,35.0000,16.0499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,875.0370,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/05/2017 00:00:00,0.0386,35.0000,15.5005,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,864.5750,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/05/2017 00:00:00,0.0689,35.0000,15.3901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,854.1130,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/05/2017 00:00:00,0.1051,35.0000,15.0100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,843.6509,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/05/2017 00:00:00,0.0673,35.0000,15.1599,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,833.1889,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/05/2017 00:00:00,0.0456,35.0000,15.9895,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,822.7269,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/05/2017 00:00:00,0.0384,35.0000,16.0300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,812.2648,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/05/2017 00:00:00,0.0827,35.0000,16.0500,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,813.8464,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/05/2017 00:00:00,0.0826,35.0000,16.0400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,822.6784,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/05/2017 00:00:00,0.0604,35.0000,15.8301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,831.5104,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/05/2017 00:00:00,0.0776,35.0000,15.2205,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,840.3424,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/05/2017 00:00:00,0.1416,35.0000,14.8002,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,849.1744,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/05/2017 00:00:00,0.1000,35.0000,14.0703,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,858.0064,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
31/05/2017 00:00:00,0.0866,35.0000,12.8404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,866.8384,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/06/2017 00:00:00,0.0764,35.0000,12.5303,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,875.6704,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/06/2017 00:00:00,0.0609,35.0000,12.0003,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.5024,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/06/2017 00:00:00,0.0448,35.0000,11.9600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,893.3344,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/06/2017 00:00:00,0.0380,35.0000,13.3295,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.1664,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/06/2017 00:00:00,0.0377,35.0000,14.5195,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,907.8263,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/06/2017 00:00:00,0.0403,35.0000,14.3400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,906.1460,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/06/2017 00:00:00,0.0548,35.0000,14.0300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,904.4658,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/06/2017 00:00:00,0.0649,35.0000,13.6700,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.7855,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/06/2017 00:00:00,0.0601,35.0000,13.7600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,901.1053,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
10/06/2017 00:00:00,0.0629,35.0000,14.1597,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,899.4250,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
11/06/2017 00:00:00,0.0684,35.0000,14.2100,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,897.7448,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
12/06/2017 00:00:00,0.0655,35.0000,14.7198,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,896.0645,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
13/06/2017 00:00:00,0.0585,35.0000,14.7800,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,894.3843,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
14/06/2017 00:00:00,0.0548,35.0000,14.5501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,892.7040,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
15/06/2017 00:00:00,0.0525,35.0000,14.6000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,891.0238,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
16/06/2017 00:00:00,0.0521,35.0000,14.7000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,889.3435,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
17/06/2017 00:00:00,0.0476,35.0000,14.5201,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,887.6633,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
18/06/2017 00:00:00,0.0433,35.0000,14.7298,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,885.9830,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
19/06/2017 00:00:00,0.0426,35.0000,14.7400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.3028,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
20/06/2017 00:00:00,0.0406,35.0000,14.6101,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,883.8213,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
21/06/2017 00:00:00,0.0382,35.0000,14.6000,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,884.9749,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
22/06/2017 00:00:00,0.0400,35.0000,14.4901,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,886.1285,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
23/06/2017 00:00:00,0.0377,35.0000,14.2501,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,887.2821,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
24/06/2017 00:00:00,0.0392,35.0000,14.4398,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,888.4357,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
25/06/2017 00:00:00,0.0377,35.0000,14.2600,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,889.5893,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
26/06/2017 00:00:00,0.0000,35.0000,14.1400,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,890.7429,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
27/06/2017 00:00:00,0.0000,35.0000,13.9401,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,891.8965,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
28/06/2017 00:00:00,0.0000,35.0000,13.7601,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,893.0501,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
29/06/2017 00:00:00,0.0000,35.0000,13.4300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,894.2037,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
30/06/2017 00:00:00,0.0000,35.0000,12.4404,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,895.3573,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
01/07/2017 00:00:00,0.0000,35.0000,12.1402,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,896.5108,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
02/07/2017 00:00:00,0.0000,35.0000,13.1092,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,897.6644,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
03/07/2017 00:00:00,0.0000,35.0000,14.1194,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,898.8180,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
04/07/2017 00:00:00,0.0000,35.0000,13.9301,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,899.9716,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
05/07/2017 00:00:00,0.0000,35.0000,14.3499,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,901.1252,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
06/07/2017 00:00:00,0.0000,35.0000,13.8103,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,902.2788,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
07/07/2017 00:00:00,0.0000,35.0000,13.5702,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,903.4324,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
08/07/2017 00:00:00,0.0000,35.0000,13.6300,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,904.5860,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
09/07/2017 00:00:00,0.0000,35.0000,13.1204,0.0000,0.0000,11.3500,122.8125,35.2313,1.8571,0.4286,0.3871,0.0157,905.7396,1378.6325,37.2640,37.2640,1.0114,1.2642,32.4583
