ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/01/2016 00:00:00,0.0000,0.4270,22.5505,0.0000,0.0000,12.3360,187.9251,20.4751,0.8223,0.4648,0.6785,0.0619,437.4604,429.4417,38.2063,38.2063,1.2191,1.5239,6.3913
25/01/2016 00:00:00,0.0000,0.4285,21.9805,0.0000,0.0000,12.4218,188.4334,20.1202,0.7973,0.4513,0.6472,0.0595,438.5835,431.5671,38.5677,38.5677,1.2585,1.5731,6.5205
26/01/2016 00:00:00,0.0000,0.4305,21.5700,0.0000,0.0000,12.5076,188.9416,19.7652,0.7722,0.4378,0.6159,0.0572,439.7067,433.6926,38.9291,38.9291,1.2978,1.6223,6.6497
27/01/2016 00:00:00,0.0000,0.4316,22.7391,0.0000,0.0000,12.5933,189.4499,19.4103,0.7472,0.4243,0.5846,0.0548,440.8298,435.8181,39.2905,39.2905,1.3371,1.6714,6.7788
28/01/2016 00:00:00,0.0000,0.4316,21.3513,0.0000,0.0000,12.6791,189.9581,19.0553,0.7222,0.4108,0.5533,0.0524,441.9530,437.9436,39.6519,39.6519,1.3765,1.7206,6.9080
29/01/2016 00:00:00,0.0000,0.4310,18.8318,0.0000,0.0000,12.7649,190.4664,18.7004,0.6972,0.3974,0.5220,0.0500,443.0762,440.0691,40.0133,40.0133,1.4158,1.7697,7.0372
30/01/2016 00:00:00,0.0000,0.4305,18.7900,0.0000,0.0000,12.8507,190.9746,18.3455,0.6721,0.3839,0.4907,0.0476,444.1993,442.1946,40.3747,40.3747,1.4551,1.8189,7.1663
31/01/2016 00:00:00,0.0000,0.4321,20.9999,0.0000,0.0000,12.9364,191.4828,17.9905,0.6471,0.3704,0.4594,0.0452,445.3225,444.3200,40.7362,40.7362,1.4945,1.8681,7.2955
01/02/2016 00:00:00,0.0000,0.4336,22.8589,0.0000,0.0000,13.0222,191.9911,17.6356,0.6221,0.3569,0.4281,0.0428,446.4457,446.4455,41.0976,41.0976,1.5338,1.9172,7.4247
02/02/2016 00:00:00,0.0000,0.4290,22.2605,0.0000,0.0000,13.1080,192.4993,17.2806,0.5970,0.3435,0.3968,0.0418,447.5688,448.2554,41.3926,41.3926,1.5390,1.9237,7.5538
03/02/2016 00:00:00,0.0000,0.4366,20.4816,0.0000,0.0000,13.1938,193.0076,16.9257,0.5720,0.3300,0.3655,0.0409,448.6920,450.0653,41.6876,41.6876,1.5442,1.9302,7.6830
04/02/2016 00:00:00,0.0000,0.4331,19.7802,0.0000,0.0000,13.2795,193.5158,16.5708,0.5470,0.3165,0.3342,0.0399,449.8151,451.8752,41.9826,41.9826,1.5494,1.9367,7.8121
05/02/2016 00:00:00,0.0000,0.4290,19.6201,0.0000,0.0000,13.3653,194.0241,16.2158,0.5219,0.3030,0.3029,0.0390,450.9383,453.6851,42.2777,42.2777,1.5546,1.9432,7.9413
06/02/2016 00:00:00,0.0000,0.4270,20.9890,0.0000,0.0000,13.4511,194.5323,15.8609,0.4969,0.2895,0.2716,0.0380,452.0615,455.4950,42.5727,42.5727,1.5598,1.9497,8.0705
07/02/2016 00:00:00,0.0000,0.4260,22.3294,0.0000,0.0000,13.5369,195.0406,15.5059,0.4719,0.2761,0.2403,0.0370,453.1846,457.3049,42.8677,42.8677,1.5650,1.9562,8.1996
08/02/2016 00:00:00,0.0000,0.4326,21.6205,0.0000,0.0000,13.6226,195.5488,15.1510,0.4468,0.2626,0.2090,0.0361,454.3078,459.1148,43.1627,43.1627,1.5702,1.9627,8.3288
09/02/2016 00:00:00,0.0000,0.4331,21.5201,0.0000,0.0000,13.7084,196.0571,14.7961,0.4218,0.2491,0.1776,0.0351,455.4310,460.9247,43.4578,43.4578,1.5754,1.9692,8.4580
10/02/2016 00:00:00,0.0000,0.4290,21.9299,0.0000,0.0000,13.7942,196.5653,14.4411,0.3968,0.2356,0.1463,0.0342,456.5541,462.7346,43.7528,43.7528,1.5806,1.9757,8.5871
11/02/2016 00:00:00,0.0000,0.4260,21.4604,0.0000,0.0000,13.8800,197.0736,14.0862,0.3718,0.2222,0.1150,0.0332,457.6773,464.5445,44.0478,44.0478,1.5858,1.9822,8.7163
12/02/2016 00:00:00,0.0000,0.4229,21.3201,0.0000,0.0000,13.9774,197.5818,13.7832,0.3799,0.2379,0.0980,0.0322,459.2502,466.3544,44.3429,44.3429,1.5910,1.9887,8.7075
13/02/2016 00:00:00,0.0000,0.4270,22.2796,0.0000,0.0000,14.0912,198.0900,13.5531,0.4344,0.2946,0.1008,0.0313,461.4548,468.1643,44.6379,44.6379,1.5962,1.9952,8.5054
14/02/2016 00:00:00,0.0000,0.4275,21.5703,0.0000,0.0000,14.2049,198.5983,13.3229,0.4890,0.3513,0.1036,0.0303,463.6593,469.9742,44.9329,44.9329,1.6014,2.0017,8.3033
15/02/2016 00:00:00,0.0000,0.4250,21.3601,0.0000,0.0000,14.3187,199.1065,13.0928,0.5436,0.4080,0.1065,0.0293,465.8639,471.7840,45.2279,45.2279,1.6066,2.0082,8.1013
16/02/2016 00:00:00,0.0000,0.4260,20.3510,0.0000,0.0000,14.4324,199.6148,12.8627,0.5982,0.4646,0.1093,0.0284,468.0685,473.5939,45.5230,45.5230,1.6118,2.0147,7.8992
17/02/2016 00:00:00,0.0000,0.4260,18.8515,0.0000,0.0000,14.5462,200.1230,12.6326,0.6528,0.5213,0.1122,0.0274,470.2731,475.4038,45.8180,45.8180,1.6170,2.0212,7.6971
18/02/2016 00:00:00,0.0000,0.4255,19.7296,0.0000,0.0000,14.6599,200.6313,12.4024,0.7074,0.5780,0.1150,0.0265,472.4777,477.2137,46.1130,46.1130,1.6222,2.0277,7.4950
19/02/2016 00:00:00,0.0000,0.4239,20.3198,0.0000,0.0000,14.7737,201.1395,12.1723,0.7620,0.6347,0.1179,0.0255,474.6822,479.0236,46.4080,46.4080,1.6274,2.0342,7.2929
20/02/2016 00:00:00,0.0000,0.4174,19.2304,0.0000,0.0000,14.8874,201.6478,11.9422,0.8166,0.6914,0.1207,0.0245,476.8868,480.8335,46.7031,46.7031,1.6326,2.0407,7.0909
21/02/2016 00:00:00,0.0000,0.4179,19.7597,0.0000,0.0000,15.0012,202.1560,11.7120,0.8712,0.7481,0.1236,0.0236,479.0914,482.6434,46.9981,46.9981,1.6378,2.0472,6.8888
22/02/2016 00:00:00,0.0000,0.4214,20.6497,0.0000,0.0000,15.1149,202.6643,11.4819,0.9257,0.8048,0.1264,0.0226,481.2960,484.4533,47.2931,47.2931,1.6430,2.0537,6.6867
23/02/2016 00:00:00,0.0000,0.4250,21.4600,0.0000,0.0000,15.2287,203.1725,11.2518,0.9803,0.8615,0.1292,0.0216,483.5006,486.2632,47.5882,47.5882,1.6482,2.0602,6.4846
24/02/2016 00:00:00,0.0000,0.4285,21.7199,0.0000,0.0000,15.3424,203.6807,11.0217,1.0349,0.9181,0.1321,0.0207,485.7051,488.0731,47.8832,47.8832,1.6534,2.0667,6.2825
25/02/2016 00:00:00,0.0000,0.4280,21.9500,0.0000,0.0000,15.4562,204.1890,10.7915,1.0895,0.9748,0.1349,0.0197,487.9097,489.8830,48.1782,48.1782,1.6586,2.0732,6.0805
26/02/2016 00:00:00,0.0000,0.4290,21.1606,0.0000,0.0000,15.5699,204.6972,10.5614,1.1441,1.0315,0.1378,0.0188,490.1143,491.6929,48.4732,48.4732,1.6638,2.0797,5.8784
27/02/2016 00:00:00,0.0000,0.4285,21.3900,0.0000,0.0000,15.6837,205.2055,10.3313,1.1987,1.0882,0.1406,0.0178,492.3189,493.5028,48.7683,48.7683,1.6690,2.0862,5.6763
28/02/2016 00:00:00,0.0000,0.4295,21.6699,0.0000,0.0000,15.7975,205.7137,10.1011,1.2533,1.1449,0.1435,0.0168,494.5235,495.3127,49.0633,49.0633,1.6742,2.0927,5.4742
29/02/2016 00:00:00,0.0000,0.4250,21.5400,0.0000,0.0000,15.9112,206.2220,9.8710,1.3079,1.2016,0.1463,0.0159,496.7280,497.1226,49.3583,49.3583,1.6794,2.0992,5.2721
01/03/2016 00:00:00,0.0000,0.4305,22.2693,0.0000,0.0000,16.0250,206.7302,9.6409,1.3625,1.2583,0.1492,0.0149,498.9326,498.9325,49.6534,49.6534,1.6846,2.1057,5.0701
02/03/2016 00:00:00,0.0000,0.4280,22.8198,0.0000,0.0000,16.1387,207.2385,9.4107,1.4170,1.3150,0.1520,0.0149,501.1372,498.3519,49.3268,49.3268,1.6747,2.0934,4.8680
03/03/2016 00:00:00,0.0000,0.4315,21.9705,0.0000,0.0000,16.2525,207.7467,9.1806,1.4716,1.3717,0.1548,0.0148,503.3418,497.7714,49.0003,49.0003,1.6648,2.0811,4.6659
04/03/2016 00:00:00,0.0000,0.4346,22.0600,0.0000,0.0000,16.3662,208.2550,8.9505,1.5262,1.4283,0.1577,0.0148,505.5464,497.1909,48.6738,48.6738,1.6550,2.0687,4.4638
05/03/2016 00:00:00,0.0000,0.4392,22.1600,0.0000,0.0000,16.4800,208.7632,8.7204,1.5808,1.4850,0.1605,0.0148,507.7509,496.6104,48.3473,48.3473,1.6451,2.0564,4.2617
06/03/2016 00:00:00,0.0000,0.4382,22.2400,0.0000,0.0000,16.5937,209.2714,8.4902,1.6354,1.5417,0.1634,0.0147,509.9555,496.0299,48.0208,48.0208,1.6353,2.0441,4.0597
07/03/2016 00:00:00,0.0000,0.4387,22.0101,0.0000,0.0000,16.7075,209.7797,8.2601,1.6900,1.5984,0.1662,0.0147,512.1601,495.4494,47.6943,47.6943,1.6254,2.0317,3.8576
08/03/2016 00:00:00,0.0000,0.4402,22.1899,0.0000,0.0000,16.8212,210.2879,8.0300,1.7446,1.6551,0.1691,0.0147,514.3647,494.8688,47.3678,47.3678,1.6155,2.0194,3.6555
09/03/2016 00:00:00,0.0000,0.4402,22.8300,0.0000,0.0000,16.9350,210.7962,7.7998,1.7992,1.7118,0.1719,0.0146,516.5693,494.2883,47.0413,47.0413,1.6057,2.0071,3.4534
10/03/2016 00:00:00,0.0000,0.4402,22.9999,0.0000,0.0000,17.0487,211.3044,7.5697,1.8538,1.7685,0.1748,0.0146,518.7738,493.7078,46.7148,46.7148,1.5958,1.9947,3.2513
11/03/2016 00:00:00,0.0000,0.4402,23.6496,0.0000,0.0000,17.1625,211.8127,7.3396,1.9083,1.8252,0.1776,0.0146,520.9784,493.1273,46.3883,46.3883,1.5859,1.9824,3.0493
12/03/2016 00:00:00,0.0000,0.4351,23.1704,0.0000,0.0000,17.2762,212.3209,7.1095,1.9629,1.8818,0.1805,0.0145,523.1830,492.5468,46.0618,46.0618,1.5761,1.9701,2.8472
13/03/2016 00:00:00,0.0000,0.4371,22.6602,0.0000,0.0000,17.3900,212.8292,6.8793,2.0175,1.9385,0.1833,0.0145,525.3876,491.9663,45.7353,45.7353,1.5662,1.9578,2.6451
14/03/2016 00:00:00,0.0000,0.4270,20.8908,0.0000,0.0000,17.5038,213.3374,6.6492,2.0721,1.9952,0.1861,0.0145,527.5922,491.3857,45.4088,45.4088,1.5563,1.9454,2.4430
15/03/2016 00:00:00,0.0000,0.4412,19.4413,0.0000,0.0000,17.6175,213.8457,6.4191,2.1267,2.0519,0.1890,0.0144,529.7967,490.8052,45.0823,45.0823,1.5465,1.9331,2.2409
16/03/2016 00:00:00,0.0000,0.4260,21.2291,0.0000,0.0000,17.7313,214.3539,6.1889,2.1813,2.1086,0.1918,0.0144,532.0013,490.2247,44.7558,44.7558,1.5366,1.9208,2.0389
17/03/2016 00:00:00,0.0000,0.4331,22.5100,0.0000,0.0000,17.7179,214.8622,6.0760,2.1954,2.1156,0.1921,0.0144,531.9863,489.6442,44.4292,44.4292,1.5268,1.9084,1.9919
18/03/2016 00:00:00,0.0000,8.0641,19.5525,0.0000,0.0000,17.5103,215.3704,6.1420,2.1477,2.0466,0.1885,0.0143,528.5829,489.0637,44.1027,44.1027,1.5169,1.8961,2.1822
19/03/2016 00:00:00,0.0000,2.8859,18.2700,0.0000,0.0000,17.3028,215.8786,6.2081,2.0999,1.9777,0.1849,0.0143,525.1795,488.4832,43.7762,43.7762,1.5070,1.8838,2.3724
20/03/2016 00:00:00,0.0000,0.9050,18.3700,0.0000,0.0000,17.0952,216.3869,6.2741,2.0522,1.9087,0.1813,0.0142,521.7761,487.9026,43.4497,43.4497,1.4972,1.8715,2.5627
21/03/2016 00:00:00,0.0000,0.5266,18.0101,0.0000,0.0000,16.8877,216.8951,6.3402,2.0045,1.8398,0.1778,0.0142,518.3727,487.3221,43.1232,43.1232,1.4873,1.8591,2.7530
22/03/2016 00:00:00,0.0000,0.5589,19.3888,0.0000,0.0000,16.6802,217.4034,6.4063,1.9567,1.7708,0.1742,0.0142,514.9694,486.7416,42.7967,42.7967,1.4774,1.8468,2.9433
23/03/2016 00:00:00,0.0000,0.4830,19.8297,0.0000,0.0000,16.4726,217.9116,6.4723,1.9090,1.7019,0.1706,0.0141,511.5660,486.1611,42.4702,42.4702,1.4676,1.8345,3.1336
24/03/2016 00:00:00,0.0000,0.5198,19.6100,0.0000,0.0000,16.2651,218.4199,6.5384,1.8613,1.6329,0.1670,0.0141,508.1626,485.5806,42.1437,42.1437,1.4577,1.8221,3.3239
25/03/2016 00:00:00,0.0000,0.4702,19.1701,0.0000,0.0000,16.0575,218.9281,6.6045,1.8135,1.5640,0.1634,0.0141,504.7592,485.0001,41.8172,41.8172,1.4478,1.8098,3.5141
26/03/2016 00:00:00,0.0000,0.4886,19.1200,0.0000,0.0000,15.8500,219.4364,6.6705,1.7658,1.4950,0.1598,0.0140,501.3558,484.4195,41.4907,41.4907,1.4380,1.7975,3.7044
27/03/2016 00:00:00,0.0000,0.4764,18.8101,0.0000,0.0000,15.6424,219.9446,6.7366,1.7180,1.4261,0.1562,0.0140,497.9525,483.8390,41.1642,41.1642,1.4281,1.7851,3.8947
28/03/2016 00:00:00,0.0000,0.4697,17.0400,0.0000,0.0000,15.4349,220.4529,6.8027,1.6703,1.3571,0.1526,0.0140,494.5491,483.2585,40.8377,40.8377,1.4183,1.7728,4.0850
29/03/2016 00:00:00,0.0000,0.4550,16.5005,0.0000,0.0000,15.2273,220.9611,6.8687,1.6226,1.2882,0.1490,0.0139,491.1457,482.6780,40.5112,40.5112,1.4084,1.7605,4.2753
30/03/2016 00:00:00,0.0000,0.4468,16.5100,0.0000,0.0000,15.0198,221.4693,6.9348,1.5748,1.2192,0.1454,0.0139,487.7423,482.0975,40.1847,40.1847,1.3985,1.7482,4.4656
31/03/2016 00:00:00,0.0000,0.4483,17.4598,0.0000,0.0000,14.8123,221.9776,7.0008,1.5271,1.1503,0.1418,0.0139,484.3389,481.5170,39.8582,39.8582,1.3887,1.7358,4.6558
01/04/2016 00:00:00,0.0000,0.4387,17.9598,0.0000,0.0000,14.6047,222.4858,7.0669,1.4794,1.0813,0.1382,0.0138,480.9356,480.9365,39.5316,39.5316,1.3788,1.7235,4.8461
02/04/2016 00:00:00,0.0000,0.4509,18.1899,0.0000,0.0000,14.3972,222.9941,7.1330,1.4316,1.0123,0.1346,0.0137,477.5322,476.9196,39.0743,39.0743,1.3748,1.7185,5.0364
03/04/2016 00:00:00,0.0000,0.4478,17.7602,0.0000,0.0000,14.1896,223.5023,7.1990,1.3839,0.9434,0.1310,0.0135,474.1288,472.9028,38.6169,38.6169,1.3707,1.7134,5.2267
04/04/2016 00:00:00,0.0000,0.4437,17.6301,0.0000,0.0000,13.9821,224.0106,7.2651,1.3362,0.8744,0.1275,0.0134,470.7254,468.8860,38.1596,38.1596,1.3667,1.7084,5.4170
05/04/2016 00:00:00,0.0000,0.4432,18.2700,0.0000,0.0000,13.7745,224.5188,7.3312,1.2884,0.8055,0.1239,0.0133,467.3220,464.8692,37.7022,37.7022,1.3627,1.7034,5.6073
06/04/2016 00:00:00,0.0000,0.4483,18.0502,0.0000,0.0000,13.5670,225.0271,7.3972,1.2407,0.7365,0.1203,0.0131,463.9186,460.8523,37.2448,37.2448,1.3587,1.6983,5.7975
07/04/2016 00:00:00,0.0000,0.4519,17.5704,0.0000,0.0000,13.3594,225.5353,7.4633,1.1929,0.6676,0.1167,0.0130,460.5153,456.8355,36.7875,36.7875,1.3546,1.6933,5.9878
08/04/2016 00:00:00,0.0000,0.4524,17.6800,0.0000,0.0000,13.1519,226.0436,7.5294,1.1452,0.5986,0.1131,0.0129,457.1119,452.8187,36.3301,36.3301,1.3506,1.6882,6.1781
09/04/2016 00:00:00,0.0000,0.4529,17.6700,0.0000,0.0000,12.9444,226.5518,7.5954,1.0975,0.5297,0.1095,0.0127,453.7085,448.8019,35.8727,35.8727,1.3466,1.6832,6.3684
10/04/2016 00:00:00,0.0000,0.4539,18.1696,0.0000,0.0000,12.7368,227.0600,7.6615,1.0497,0.4607,0.1059,0.0126,450.3051,444.7851,35.4154,35.4154,1.3425,1.6782,6.5587
11/04/2016 00:00:00,0.0000,0.4544,18.1100,0.0000,0.0000,12.5293,227.5683,7.7275,1.0020,0.3918,0.1023,0.0124,446.9017,440.7682,34.9580,34.9580,1.3385,1.6731,6.7490
12/04/2016 00:00:00,0.0000,0.4560,18.1899,0.0000,0.0000,12.3217,228.0765,7.7936,0.9543,0.3228,0.0987,0.0123,443.4984,436.7514,34.5007,34.5007,1.3345,1.6681,6.9392
13/04/2016 00:00:00,0.0000,0.4580,17.7701,0.0000,0.0000,12.2089,228.5848,8.1442,1.0275,0.3664,0.0968,0.0122,439.6346,432.7346,34.0433,34.0433,1.3305,1.6631,6.9711
14/04/2016 00:00:00,0.0000,0.4549,17.9799,0.0000,0.0000,12.2065,229.0930,8.8266,1.2419,0.5411,0.0968,0.0120,435.2343,428.7178,33.5859,33.5859,1.3264,1.6580,6.8182
15/04/2016 00:00:00,0.0000,0.4565,18.6597,0.0000,0.0000,12.2041,229.6013,9.5090,1.4563,0.7157,0.0968,0.0119,430.8341,424.7009,33.1286,33.1286,1.3224,1.6530,6.6654
16/04/2016 00:00:00,0.0000,0.4575,18.2200,0.0000,0.0000,12.2017,230.1095,10.1914,1.6707,0.8904,0.0968,0.0118,426.4338,420.6841,32.6712,32.6712,1.3184,1.6480,6.5125
17/04/2016 00:00:00,0.0000,0.4590,16.6807,0.0000,0.0000,12.1993,230.6178,10.8738,1.8851,1.0651,0.0968,0.0116,422.0336,416.6673,32.2139,32.2139,1.3143,1.6429,6.3597
18/04/2016 00:00:00,0.0000,0.4575,16.3002,0.0000,0.0000,12.1969,231.1260,11.5562,2.0995,1.2398,0.0968,0.0115,417.6333,412.6505,31.7565,31.7565,1.3103,1.6379,6.2068
19/04/2016 00:00:00,0.0000,0.4605,16.8196,0.0000,0.0000,12.1946,231.6343,12.2387,2.3139,1.4145,0.0968,0.0113,413.2330,408.6337,31.2991,31.2991,1.3063,1.6329,6.0540
20/04/2016 00:00:00,0.0000,0.4600,17.5397,0.0000,0.0000,12.1922,232.1425,12.9211,2.5283,1.5892,0.0968,0.0112,408.8328,404.6168,30.8418,30.8418,1.3023,1.6278,5.9011
21/04/2016 00:00:00,0.0000,0.4636,18.0598,0.0000,0.0000,12.1898,232.6508,13.6035,2.7426,1.7639,0.0968,0.0111,404.4325,400.6000,30.3844,30.3844,1.2982,1.6228,5.7483
22/04/2016 00:00:00,0.0000,0.4636,17.0409,0.0000,0.0000,12.1874,233.1590,14.2859,2.9570,1.9385,0.0968,0.0109,400.0323,396.5832,29.9270,29.9270,1.2942,1.6178,5.5954
23/04/2016 00:00:00,0.0000,0.4616,15.9409,0.0000,0.0000,12.1850,233.6672,14.9683,3.1714,2.1132,0.0968,0.0108,395.6320,392.5664,29.4697,29.4697,1.2902,1.6127,5.4426
24/04/2016 00:00:00,0.0000,0.4611,16.2200,0.0000,0.0000,12.1826,234.1755,15.6508,3.3858,2.2879,0.0968,0.0106,391.2317,388.5495,29.0123,29.0123,1.2861,1.6077,5.2897
25/04/2016 00:00:00,0.0000,0.4524,16.9696,0.0000,0.0000,12.1802,234.6837,16.3332,3.6002,2.4626,0.0968,0.0105,386.8315,384.5327,28.5550,28.5550,1.2821,1.6026,5.1369
26/04/2016 00:00:00,0.0000,0.4534,17.2398,0.0000,0.0000,12.1778,235.1920,17.0156,3.8146,2.6373,0.0968,0.0104,382.4312,380.5159,28.0976,28.0976,1.2781,1.5976,4.9840
27/04/2016 00:00:00,0.0000,0.4544,16.7603,0.0000,0.0000,12.1754,235.7002,17.6980,4.0290,2.8120,0.0968,0.0102,378.0309,376.4991,27.6402,27.6402,1.2741,1.5926,4.8312
28/04/2016 00:00:00,0.0000,0.4605,17.0500,0.0000,0.0000,12.1730,236.2085,18.3804,4.2433,2.9866,0.0968,0.0101,373.6307,372.4823,27.1829,27.1829,1.2700,1.5875,4.6783
29/04/2016 00:00:00,0.0000,0.4595,17.8293,0.0000,0.0000,12.1707,236.7167,19.0628,4.4577,3.1613,0.0968,0.0100,369.2304,368.4654,26.7255,26.7255,1.2660,1.5825,4.5255
30/04/2016 00:00:00,0.0000,0.4626,17.9099,0.0000,0.0000,12.1683,237.2250,19.7453,4.6721,3.3360,0.0968,0.0098,364.8302,364.4486,26.2681,26.2681,1.2620,1.5775,4.3726
01/05/2016 00:00:00,0.0000,0.6271,15.9316,0.0000,0.0000,12.1659,237.7332,20.4277,4.8865,3.5107,0.0968,0.0097,360.4299,360.4318,25.8108,25.8108,1.2579,1.5724,4.2198
02/05/2016 00:00:00,0.0000,0.5858,15.4400,0.0000,0.0000,12.1635,238.2415,21.1101,5.1009,3.6854,0.0968,0.0097,356.0296,355.1178,25.6590,25.6590,1.2460,1.5574,4.0669
03/05/2016 00:00:00,0.0000,1.1153,15.4900,0.0000,0.0000,12.1611,238.7497,21.7925,5.3153,3.8601,0.0968,0.0097,351.6294,349.8039,25.5073,25.5073,1.2340,1.5424,3.9141
04/05/2016 00:00:00,0.0000,0.9739,14.8304,0.0000,0.0000,12.1587,239.2579,22.4749,5.5297,4.0348,0.0968,0.0097,347.2291,344.4899,25.3556,25.3556,1.2220,1.5274,3.7612
05/05/2016 00:00:00,0.0000,1.0213,15.6496,0.0000,0.0000,12.1563,239.7662,23.1573,5.7441,4.2094,0.0968,0.0097,342.8289,339.1759,25.2038,25.2038,1.2100,1.5124,3.6084
06/05/2016 00:00:00,0.0000,1.0384,16.1498,0.0000,0.0000,12.1539,240.2744,23.8398,5.9584,4.3841,0.0968,0.0097,338.4286,333.8620,25.0521,25.0521,1.1980,1.4975,3.4555
07/05/2016 00:00:00,0.0000,0.9834,16.4099,0.0000,0.0000,12.1515,240.7827,24.5222,6.1728,4.5588,0.0968,0.0097,334.0283,328.5480,24.9003,24.9003,1.1860,1.4825,3.3027
08/05/2016 00:00:00,0.0000,0.7477,16.3900,0.0000,0.0000,12.1491,241.2909,25.2046,6.3872,4.7335,0.0968,0.0097,329.6281,323.2340,24.7486,24.7486,1.1740,1.4675,3.1498
09/05/2016 00:00:00,0.0000,0.8049,15.7101,0.0000,0.0000,12.1468,241.7992,25.8870,6.6016,4.9082,0.0968,0.0097,325.2278,317.9201,24.5968,24.5968,1.1620,1.4525,2.9970
10/05/2016 00:00:00,0.0000,1.8981,15.0301,0.0000,0.0000,12.1444,242.3074,26.5694,6.8160,5.0829,0.0968,0.0097,320.8276,312.6061,24.4451,24.4451,1.1500,1.4375,2.8441
11/05/2016 00:00:00,0.0000,2.0082,14.6701,0.0000,0.0000,12.1420,242.8157,27.2519,7.0304,5.2575,0.0968,0.0097,316.4273,307.2921,24.2933,24.2933,1.1380,1.4225,2.6912
12/05/2016 00:00:00,0.0000,1.5272,15.5893,0.0000,0.0000,12.1396,243.3239,27.9343,7.2448,5.4322,0.0968,0.0097,312.0270,301.9782,24.1416,24.1416,1.1260,1.4075,2.5384
13/05/2016 00:00:00,0.0000,0.8334,15.8299,0.0000,0.0000,12.1372,243.8322,28.6167,7.4591,5.6069,0.0968,0.0097,307.6268,296.6642,23.9899,23.9899,1.1140,1.3925,2.3855
14/05/2016 00:00:00,0.0000,0.8302,15.7301,0.0000,0.0000,12.1348,244.3404,29.2991,7.6735,5.7816,0.0968,0.0097,303.2265,291.3502,23.8381,23.8381,1.1020,1.3775,2.2327
15/05/2016 00:00:00,0.0000,0.7970,15.7500,0.0000,0.0000,12.1324,244.8486,29.9815,7.8879,5.9563,0.0968,0.0097,298.8262,286.0362,23.6864,23.6864,1.0900,1.3625,2.0798
16/05/2016 00:00:00,0.0000,0.7487,15.5901,0.0000,0.0000,12.1300,245.3569,30.6639,8.1023,6.1310,0.0968,0.0097,294.4260,280.7223,23.5346,23.5346,1.0780,1.3475,1.9270
17/05/2016 00:00:00,0.0000,0.8138,15.3801,0.0000,0.0000,12.1276,245.8651,31.3464,8.3167,6.3056,0.0968,0.0097,290.0257,275.4083,23.3829,23.3829,1.0660,1.3325,1.7741
18/05/2016 00:00:00,0.0000,0.7923,15.5300,0.0000,0.0000,12.1252,246.3734,32.0288,8.5311,6.4803,0.0968,0.0097,285.6255,270.0943,23.2311,23.2311,1.0540,1.3175,1.6213
19/05/2016 00:00:00,0.0000,0.7204,15.4400,0.0000,0.0000,12.1120,246.8816,31.9937,8.4495,6.5981,0.0968,0.0097,280.2185,264.7804,23.0794,23.0794,1.0420,1.3025,1.5777
20/05/2016 00:00:00,0.0000,0.6610,15.7399,0.0000,0.0000,12.0868,247.3899,31.1781,8.0454,6.6538,0.0968,0.0097,273.7168,259.4664,22.9277,22.9277,1.0300,1.2875,1.6529
21/05/2016 00:00:00,0.0000,0.6184,15.4801,0.0000,0.0000,12.0616,247.8981,30.3624,7.6414,6.7096,0.0968,0.0097,267.2152,254.1524,22.7759,22.7759,1.0180,1.2725,1.7280
22/05/2016 00:00:00,0.0000,0.6891,14.6700,0.0000,0.0000,12.0365,248.4064,29.5468,7.2373,6.7653,0.0968,0.0097,260.7136,248.8385,22.6242,22.6242,1.0060,1.2575,1.8032
23/05/2016 00:00:00,0.0000,0.9614,13.7601,0.0000,0.0000,12.0113,248.9146,28.7312,6.8333,6.8210,0.0968,0.0097,254.2120,243.5245,22.4724,22.4724,0.9940,1.2425,1.8784
24/05/2016 00:00:00,0.0000,0.7478,14.3295,0.0000,0.0000,11.9861,249.4229,27.9155,6.4292,6.8767,0.0968,0.0097,247.7104,238.2105,22.3207,22.3207,0.9820,1.2275,1.9536
25/05/2016 00:00:00,0.0000,0.8660,13.8101,0.0000,0.0000,11.9610,249.9311,27.0999,6.0252,6.9325,0.0968,0.0097,241.2088,232.8966,22.1689,22.1689,0.9700,1.2125,2.0287
26/05/2016 00:00:00,0.0000,0.9850,13.7700,0.0000,0.0000,11.9358,250.4394,26.2843,5.6211,6.9882,0.0968,0.0097,234.7072,227.5826,22.0172,22.0172,0.9580,1.1975,2.1039
27/05/2016 00:00:00,0.0000,1.7796,13.1204,0.0000,0.0000,11.9107,250.9476,25.4686,5.2171,7.0439,0.0968,0.0097,228.2055,222.2686,21.8655,21.8655,0.9460,1.1825,2.1791
28/05/2016 00:00:00,0.0000,1.7541,12.7703,0.0000,0.0000,11.8855,251.4558,24.6530,4.8130,7.0997,0.0968,0.0097,221.7039,216.9547,21.7137,21.7137,0.9340,1.1675,2.2543
29/05/2016 00:00:00,0.0000,1.2221,12.4603,0.0000,0.0000,11.8603,251.9641,23.8374,4.4090,7.1554,0.0968,0.0097,215.2023,211.6407,21.5620,21.5620,0.9220,1.1525,2.3295
30/05/2016 00:00:00,0.0000,1.1468,11.8106,0.0000,0.0000,11.8352,252.4723,23.0217,4.0049,7.2111,0.0968,0.0097,208.7007,206.3267,21.4102,21.4102,0.9100,1.1375,2.4046
