ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/02/2016 00:00:00,0.0054,0.6282,21.9189,0.0000,0.0000,22.4124,207.6538,47.3310,0.7461,0.7418,0.1147,0.0256,1786.6577,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/02/2016 00:00:00,0.0042,0.6281,22.0225,0.0000,0.0000,22.4840,205.7230,47.3310,0.7465,0.7408,0.1145,0.0256,1816.7224,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/02/2016 00:00:00,0.0037,0.6279,22.1261,0.0000,0.0000,22.5557,203.7923,47.3310,0.7469,0.7398,0.1143,0.0256,1846.7871,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/02/2016 00:00:00,0.0033,0.6278,22.2296,0.0000,0.0000,22.6273,201.8615,47.3310,0.7473,0.7388,0.1141,0.0256,1876.8518,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/02/2016 00:00:00,0.0031,0.6276,22.3332,0.0000,0.0000,22.6990,199.9307,47.3310,0.7478,0.7378,0.1139,0.0256,1906.9165,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/02/2016 00:00:00,0.0029,0.6275,22.4368,0.0000,0.0000,22.7706,198.0000,47.3310,0.7482,0.7367,0.1137,0.0256,1936.9812,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/02/2016 00:00:00,0.0028,0.6273,22.5404,0.0000,0.0000,22.8423,196.0692,47.3310,0.7486,0.7357,0.1136,0.0256,1967.0459,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/02/2016 00:00:00,0.0027,0.6272,22.6439,0.0000,0.0000,22.9140,194.1384,47.3310,0.7490,0.7347,0.1134,0.0256,1980.8675,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/02/2016 00:00:00,0.0027,0.6270,22.7475,0.0000,0.0000,22.9856,192.2077,47.3310,0.7494,0.7337,0.1132,0.0256,1975.4866,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/02/2016 00:00:00,0.0025,0.6269,22.8511,0.0000,0.0000,23.0573,190.2769,47.3310,0.7498,0.7327,0.1130,0.0256,1970.1057,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/02/2016 00:00:00,0.0026,0.6267,22.9546,0.0000,0.0000,23.1289,188.3461,47.3310,0.7502,0.7317,0.1128,0.0256,1964.7248,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/02/2016 00:00:00,0.0025,0.6276,22.9539,0.0000,0.0000,23.2006,188.5518,47.3310,0.7506,0.7307,0.1126,0.0256,1959.3439,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/02/2016 00:00:00,0.0026,0.6293,22.8719,0.0000,0.0000,23.2722,190.4240,47.3310,0.7510,0.7296,0.1125,0.0256,1953.9630,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/02/2016 00:00:00,0.0026,0.6311,22.7899,0.0000,0.0000,23.3439,192.2963,47.3310,0.7514,0.7286,0.1123,0.0256,1948.5821,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/02/2016 00:00:00,0.0024,0.6328,22.7078,0.0000,0.0000,23.4155,194.1685,47.3310,0.7518,0.7276,0.1121,0.0256,1943.2012,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/02/2016 00:00:00,0.0027,0.6345,22.6258,0.0000,0.0000,23.4872,196.0407,47.3310,0.7522,0.7266,0.1119,0.0256,1937.8203,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/02/2016 00:00:00,0.0033,0.6362,22.5438,0.0000,0.0000,23.5588,197.9130,47.3310,0.7526,0.7256,0.1117,0.0256,1932.4394,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/02/2016 00:00:00,0.0035,0.6380,22.4618,0.0000,0.0000,23.6305,199.7852,47.3310,0.7530,0.7246,0.1115,0.0256,1927.0586,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/02/2016 00:00:00,0.0031,0.6397,22.3798,0.0000,0.0000,23.7021,201.6575,47.3310,0.7534,0.7236,0.1114,0.0256,1921.6777,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/02/2016 00:00:00,0.0030,0.6414,22.2977,0.0000,0.0000,23.7738,203.5297,47.3310,0.7538,0.7225,0.1112,0.0256,1916.2968,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/02/2016 00:00:00,0.0029,0.6431,22.2157,0.0000,0.0000,23.8454,205.4019,47.3310,0.7542,0.7215,0.1110,0.0256,1910.9159,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/02/2016 00:00:00,0.0026,0.6449,22.1337,0.0000,0.0000,23.9171,207.2742,47.3310,0.7547,0.7205,0.1108,0.0256,1907.7127,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/03/2016 00:00:00,0.0025,0.6466,22.0517,0.0000,0.0000,23.9888,209.1464,47.3310,0.7551,0.7195,0.1106,0.0256,1906.5192,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/03/2016 00:00:00,0.0025,0.6483,21.9696,0.0000,0.0000,24.0604,211.0187,47.3310,0.7555,0.7185,0.1104,0.0256,1905.3257,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/03/2016 00:00:00,0.0025,0.6500,21.8876,0.0000,0.0000,24.1321,212.8909,47.3310,0.7559,0.7175,0.1103,0.0256,1904.1323,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/03/2016 00:00:00,0.0024,0.6518,21.8056,0.0000,0.0000,24.2037,214.7632,47.3310,0.7563,0.7164,0.1101,0.0256,1902.9388,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/03/2016 00:00:00,0.0022,0.6535,21.7236,0.0000,0.0000,24.2754,216.6354,47.3310,0.7567,0.7154,0.1099,0.0256,1901.7453,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/03/2016 00:00:00,0.0023,0.6552,21.6416,0.0000,0.0000,24.3470,218.5076,47.3310,0.7571,0.7144,0.1097,0.0256,1900.5519,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/03/2016 00:00:00,0.0023,0.6569,21.5595,0.0000,0.0000,24.4187,220.3799,47.3310,0.7575,0.7134,0.1095,0.0256,1899.3584,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/03/2016 00:00:00,0.0023,0.6587,21.4775,0.0000,0.0000,24.4903,222.2521,47.3310,0.7579,0.7124,0.1093,0.0256,1898.1649,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/03/2016 00:00:00,0.0021,0.6604,21.3955,0.0000,0.0000,24.5620,224.1244,47.3310,0.7583,0.7114,0.1092,0.0256,1896.9715,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/03/2016 00:00:00,0.0024,0.6621,21.3135,0.0000,0.0000,24.6336,225.9966,47.3310,0.7587,0.7104,0.1090,0.0256,1895.7780,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/03/2016 00:00:00,0.0023,0.6638,21.2314,0.0000,0.0000,24.7053,227.8688,47.3310,0.7591,0.7093,0.1088,0.0256,1894.5845,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/03/2016 00:00:00,0.0022,0.6655,21.1494,0.0000,0.0000,24.7769,229.7411,47.3310,0.7595,0.7083,0.1086,0.0256,1893.3911,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/03/2016 00:00:00,0.0022,0.6673,21.0674,0.0000,0.0000,24.8486,231.6133,47.3310,0.7599,0.7073,0.1084,0.0256,1892.1976,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/03/2016 00:00:00,0.0021,0.6690,20.9854,0.0000,0.0000,24.9202,233.4856,47.3310,0.7603,0.7063,0.1082,0.0256,1901.5895,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/03/2016 00:00:00,0.0021,0.6707,20.9034,0.0000,0.0000,24.9919,235.3578,47.3310,0.7607,0.7053,0.1081,0.0256,1919.4645,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/03/2016 00:00:00,0.0021,0.6724,20.8213,0.0000,0.0000,25.0636,237.2300,47.3310,0.7611,0.7043,0.1079,0.0256,1937.3396,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/03/2016 00:00:00,0.0022,0.6742,20.7393,0.0000,0.0000,25.1352,239.1023,47.3310,0.7616,0.7033,0.1077,0.0256,1955.2147,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/03/2016 00:00:00,0.0024,0.6746,20.6856,0.0000,0.0000,25.2069,239.9944,47.3310,0.7620,0.7022,0.1075,0.0256,1973.0897,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/03/2016 00:00:00,0.0024,0.6740,20.6580,0.0000,0.0000,25.2785,239.9836,47.3310,0.7624,0.7012,0.1073,0.0256,1990.9648,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/03/2016 00:00:00,0.0023,0.6733,20.6304,0.0000,0.0000,25.3502,239.9728,47.3310,0.7628,0.7002,0.1071,0.0256,2008.8399,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/03/2016 00:00:00,0.0022,0.6727,20.6028,0.0000,0.0000,25.4218,239.9620,47.3310,0.7632,0.6992,0.1070,0.0256,2026.7149,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/03/2016 00:00:00,0.0020,0.6720,20.5752,0.0000,0.0000,25.4935,239.9512,47.3310,0.7636,0.6982,0.1068,0.0256,2044.5900,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/03/2016 00:00:00,0.0021,0.6713,20.5475,0.0000,0.0000,25.5651,239.9404,47.3310,0.7640,0.6972,0.1066,0.0256,2062.4651,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/03/2016 00:00:00,0.0021,0.6707,20.5199,0.0000,0.0000,25.6368,239.9297,47.3310,0.7644,0.6962,0.1064,0.0256,2080.3401,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/03/2016 00:00:00,0.0021,0.6700,20.4923,0.0000,0.0000,25.7084,239.9189,47.3310,0.7648,0.6951,0.1062,0.0256,2098.2152,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/03/2016 00:00:00,0.0020,0.6693,20.4647,0.0000,0.0000,25.7801,239.9081,47.3310,0.7652,0.6941,0.1060,0.0256,2116.0903,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/03/2016 00:00:00,0.0020,0.6687,20.4371,0.0000,0.0000,25.8517,239.8973,47.3310,0.7656,0.6931,0.1059,0.0256,2133.9653,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/03/2016 00:00:00,0.0019,0.6680,20.4095,0.0000,0.0000,25.9234,239.8865,47.3310,0.7660,0.6921,0.1057,0.0256,2100.1820,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/03/2016 00:00:00,0.0019,0.6673,20.3818,0.0000,0.0000,25.9950,239.8757,47.3310,0.7664,0.6911,0.1055,0.0256,2027.2942,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/03/2016 00:00:00,0.0019,0.6667,20.3542,0.0000,0.0000,26.0667,239.8649,47.3310,0.7668,0.6901,0.1053,0.0256,1954.4065,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
31/03/2016 00:00:00,0.0020,0.6660,20.3266,0.0000,0.0000,26.1384,239.8542,47.3310,0.7672,0.6890,0.1051,0.0256,1881.5187,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/04/2016 00:00:00,0.0020,0.6653,20.2990,0.0000,0.0000,26.2100,239.8434,47.3310,0.7676,0.6880,0.1049,0.0256,1808.6309,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/04/2016 00:00:00,0.0020,0.6647,20.2714,0.0000,0.0000,26.2817,239.8326,47.3310,0.7680,0.6870,0.1048,0.0256,1735.7431,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/04/2016 00:00:00,0.0019,0.6640,20.2438,0.0000,0.0000,26.3533,239.8218,47.3310,0.7685,0.6860,0.1046,0.0256,1662.8553,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/04/2016 00:00:00,0.0019,0.6633,20.2161,0.0000,0.0000,26.4250,239.8110,47.3310,0.7689,0.6850,0.1044,0.0256,1589.9676,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/04/2016 00:00:00,0.0018,0.6627,20.1885,0.0000,0.0000,26.4966,239.8002,47.3310,0.7693,0.6840,0.1042,0.0256,1517.0798,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/04/2016 00:00:00,0.0020,0.6620,20.1609,0.0000,0.0000,26.5683,239.7894,47.3310,0.7697,0.6830,0.1040,0.0256,1444.1920,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/04/2016 00:00:00,0.0020,0.6614,20.1333,0.0000,0.0000,26.6399,239.7786,47.3310,0.7701,0.6819,0.1038,0.0256,1371.3042,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/04/2016 00:00:00,0.0020,0.6607,20.1057,0.0000,0.0000,26.7116,239.7679,47.3310,0.7705,0.6809,0.1037,0.0256,1298.4164,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/04/2016 00:00:00,0.0021,0.6600,20.0781,0.0000,0.0000,26.7832,239.7571,47.3310,0.7709,0.6799,0.1035,0.0256,1225.5287,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/04/2016 00:00:00,0.0023,0.6594,20.0505,0.0000,0.0000,26.8549,239.7463,47.3310,0.7713,0.6789,0.1033,0.0256,1152.6409,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/04/2016 00:00:00,0.0022,0.6587,20.0228,0.0000,0.0000,26.9265,239.7355,47.3310,0.7717,0.6779,0.1031,0.0256,1153.9658,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/04/2016 00:00:00,0.0020,0.6580,19.9952,0.0000,0.0000,26.9982,239.7247,47.3310,0.7721,0.6769,0.1029,0.0256,1227.6150,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/04/2016 00:00:00,0.0021,0.6574,19.9676,0.0000,0.0000,27.0698,239.7139,47.3310,0.7725,0.6759,0.1027,0.0256,1301.2642,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/04/2016 00:00:00,0.0022,0.6567,19.9400,0.0000,0.0000,27.1415,239.7031,47.3310,0.7729,0.6748,0.1026,0.0256,1374.9134,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/04/2016 00:00:00,0.0021,0.6560,19.9124,0.0000,0.0000,27.2132,239.6923,47.3310,0.7733,0.6738,0.1024,0.0256,1448.5626,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/04/2016 00:00:00,0.0021,0.6574,19.7781,0.0000,0.0000,27.2848,239.7690,47.3310,0.7737,0.6728,0.1022,0.0256,1522.2118,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/04/2016 00:00:00,0.0021,0.6603,19.5573,0.0000,0.0000,27.3565,239.9169,47.3310,0.7741,0.6718,0.1020,0.0256,1595.8609,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/04/2016 00:00:00,0.0021,0.6633,19.3364,0.0000,0.0000,27.4281,240.0648,47.3310,0.7745,0.6708,0.1018,0.0256,1669.5101,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/04/2016 00:00:00,0.0034,0.6663,19.1156,0.0000,0.0000,27.4998,240.2127,47.3310,0.7749,0.6698,0.1016,0.0256,1743.1593,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/04/2016 00:00:00,0.0049,0.6692,18.8947,0.0000,0.0000,27.5714,240.3606,47.3310,0.7754,0.6688,0.1015,0.0256,1816.8085,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/04/2016 00:00:00,0.0043,0.6722,18.6739,0.0000,0.0000,27.6431,240.5085,47.3310,0.7758,0.6677,0.1013,0.0256,1890.4577,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/04/2016 00:00:00,0.0037,0.6751,18.4530,0.0000,0.0000,27.7147,240.6564,47.3310,0.7762,0.6667,0.1011,0.0256,1964.1069,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/04/2016 00:00:00,0.0035,0.6781,18.2322,0.0000,0.0000,27.7864,240.8043,47.3310,0.7766,0.6657,0.1009,0.0256,2037.7561,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/04/2016 00:00:00,0.0034,0.6811,18.0113,0.0000,0.0000,27.8580,240.9521,47.3310,0.7770,0.6647,0.1007,0.0256,2111.4053,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/04/2016 00:00:00,0.0032,0.6840,17.7905,0.0000,0.0000,27.9297,241.1000,47.3310,0.7774,0.6637,0.1005,0.0256,2185.0544,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/04/2016 00:00:00,0.0034,0.6870,17.5696,0.0000,0.0000,28.0013,241.2479,47.3310,0.7778,0.6627,0.1004,0.0256,2222.0814,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/04/2016 00:00:00,0.0030,0.6899,17.3488,0.0000,0.0000,28.0730,241.3958,47.3310,0.7782,0.6617,0.1002,0.0256,2215.7036,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/04/2016 00:00:00,0.0028,0.6929,17.1279,0.0000,0.0000,28.1446,241.5437,47.3310,0.7786,0.6606,0.1000,0.0256,2209.3259,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/04/2016 00:00:00,0.0026,0.6959,16.9071,0.0000,0.0000,28.2163,241.6916,47.3310,0.7790,0.6596,0.0998,0.0256,2202.9481,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/04/2016 00:00:00,0.0024,0.6988,16.6862,0.0000,0.0000,28.2880,241.8395,47.3310,0.7794,0.6586,0.0996,0.0256,2196.5704,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/05/2016 00:00:00,0.0026,0.7018,16.4654,0.0000,0.0000,28.3596,241.9874,47.3310,0.7798,0.6576,0.0994,0.0256,2190.1926,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/05/2016 00:00:00,0.0025,0.7047,16.2445,0.0000,0.0000,28.4313,242.1353,47.3310,0.7802,0.6566,0.0993,0.0256,2183.8148,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/05/2016 00:00:00,0.0029,0.7077,16.0237,0.0000,0.0000,28.5029,242.2832,47.3310,0.7806,0.6556,0.0991,0.0256,2177.4371,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/05/2016 00:00:00,0.0053,0.7107,15.8029,0.0000,0.0000,28.5746,242.4311,47.3310,0.7810,0.6545,0.0989,0.0256,2171.0593,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/05/2016 00:00:00,0.0069,0.7118,15.7021,0.0000,0.0000,28.6462,242.0058,47.3310,0.7814,0.6535,0.0987,0.0256,2164.6816,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/05/2016 00:00:00,0.0080,0.7114,15.7061,0.0000,0.0000,28.7179,241.0802,47.3310,0.7818,0.6525,0.0985,0.0256,2158.3038,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/05/2016 00:00:00,0.0072,0.7110,15.7101,0.0000,0.0000,28.7895,240.1545,47.3310,0.7823,0.6515,0.0983,0.0256,2151.9261,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/05/2016 00:00:00,0.0063,0.7106,15.7141,0.0000,0.0000,28.8612,239.2289,47.3310,0.7827,0.6505,0.0982,0.0256,2145.5483,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/05/2016 00:00:00,0.0063,0.7102,15.7181,0.0000,0.0000,28.9328,238.3032,47.3310,0.7831,0.6495,0.0980,0.0256,2137.4509,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/05/2016 00:00:00,0.0562,0.7098,15.7222,0.0000,0.0000,29.0045,237.3776,47.3310,0.7835,0.6485,0.0978,0.0256,2126.6793,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/05/2016 00:00:00,0.0813,0.7094,15.7262,0.0000,0.0000,29.0761,236.4520,47.3310,0.7839,0.6474,0.0976,0.0256,2115.9076,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/05/2016 00:00:00,0.0384,0.7090,15.7302,0.0000,0.0000,29.1478,235.5263,47.3310,0.7843,0.6464,0.0974,0.0256,2105.1360,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
13/05/2016 00:00:00,0.0192,0.7086,15.7342,0.0000,0.0000,29.2194,234.6007,47.3310,0.7847,0.6454,0.0972,0.0256,2094.3643,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
14/05/2016 00:00:00,0.0128,0.7082,15.7382,0.0000,0.0000,29.2911,233.6750,47.3310,0.7851,0.6444,0.0971,0.0256,2083.5927,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
15/05/2016 00:00:00,0.0108,0.7078,15.7422,0.0000,0.0000,29.3627,232.7494,47.3310,0.7855,0.6434,0.0969,0.0256,2072.8210,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
16/05/2016 00:00:00,0.0101,0.7075,15.7462,0.0000,0.0000,29.4344,231.8238,47.3310,0.7805,0.6560,0.0991,0.0256,2062.0494,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
17/05/2016 00:00:00,0.0094,0.7071,15.7502,0.0000,0.0000,29.5061,230.8981,47.3310,0.7695,0.6833,0.1041,0.0256,2051.2777,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
18/05/2016 00:00:00,0.0088,0.7067,15.7542,0.0000,0.0000,29.5777,229.9725,47.3310,0.7586,0.7107,0.1090,0.0256,2040.5061,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
19/05/2016 00:00:00,0.0083,0.7063,15.7582,0.0000,0.0000,29.6494,229.0468,47.3310,0.7476,0.7381,0.1140,0.0256,2029.7344,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
20/05/2016 00:00:00,0.0078,0.7059,15.7622,0.0000,0.0000,29.7210,228.1212,47.3310,0.7367,0.7655,0.1189,0.0256,2018.9628,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
21/05/2016 00:00:00,0.0076,0.7055,15.7662,0.0000,0.0000,29.7927,227.1956,47.3310,0.7257,0.7929,0.1239,0.0256,2008.1911,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
22/05/2016 00:00:00,0.0078,0.7051,15.7702,0.0000,0.0000,29.8643,226.2699,47.3310,0.7147,0.8203,0.1288,0.0256,1997.4195,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
23/05/2016 00:00:00,0.0102,0.7047,15.7742,0.0000,0.0000,29.9360,225.3443,47.3310,0.7038,0.8477,0.1338,0.0256,1990.5554,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
24/05/2016 00:00:00,0.0093,0.7043,15.7782,0.0000,0.0000,30.0076,224.4186,47.3310,0.6928,0.8750,0.1387,0.0256,1988.1704,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
25/05/2016 00:00:00,0.0142,0.7039,15.7822,0.0000,0.0000,30.0793,223.4930,47.3310,0.6819,0.9024,0.1437,0.0256,1985.7853,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
26/05/2016 00:00:00,0.0132,0.7035,15.7862,0.0000,0.0000,30.1509,222.5674,47.3310,0.6709,0.9298,0.1486,0.0256,1983.4003,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
27/05/2016 00:00:00,0.0139,0.7031,15.7902,0.0000,0.0000,30.2226,221.6417,47.3310,0.6600,0.9572,0.1536,0.0256,1981.0152,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
28/05/2016 00:00:00,0.1059,0.7027,15.7942,0.0000,0.0000,30.2942,220.7161,47.3310,0.6490,0.9846,0.1585,0.0256,1978.6302,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
29/05/2016 00:00:00,0.1482,0.7023,15.7982,0.0000,0.0000,30.3659,219.7904,47.3310,0.6430,0.9996,0.1612,0.0256,1976.2451,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
30/05/2016 00:00:00,0.0692,0.7025,15.7735,0.0000,0.0000,30.4375,219.7767,47.3310,0.6434,0.9985,0.1610,0.0256,1973.8601,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
31/05/2016 00:00:00,0.0333,0.7032,15.7253,0.0000,0.0000,30.5092,220.5054,47.3310,0.6438,0.9975,0.1608,0.0256,1971.4751,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
01/06/2016 00:00:00,0.0232,0.7039,15.6772,0.0000,0.0000,30.5809,221.2341,47.3310,0.6443,0.9965,0.1607,0.0256,1969.0900,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
02/06/2016 00:00:00,0.0233,0.7046,15.6291,0.0000,0.0000,30.6525,221.9628,47.3310,0.6447,0.9955,0.1605,0.0256,1966.7050,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
03/06/2016 00:00:00,0.0407,0.7053,15.5810,0.0000,0.0000,30.7242,222.6916,47.3310,0.6451,0.9945,0.1603,0.0256,1964.3199,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
04/06/2016 00:00:00,0.0236,0.7060,15.5329,0.0000,0.0000,30.7958,223.4203,47.3310,0.6455,0.9935,0.1601,0.0256,1961.9349,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
05/06/2016 00:00:00,0.0179,0.7067,15.4847,0.0000,0.0000,30.8675,224.1490,47.3310,0.6459,0.9925,0.1599,0.0256,1959.5498,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
06/06/2016 00:00:00,0.0463,0.7074,15.4366,0.0000,0.0000,30.9391,224.8778,47.3310,0.6463,0.9914,0.1597,0.0256,1924.8083,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
07/06/2016 00:00:00,0.1832,0.7081,15.3885,0.0000,0.0000,31.0108,225.6065,47.3310,0.6467,0.9904,0.1596,0.0256,1856.3816,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
08/06/2016 00:00:00,0.0938,0.7088,15.3404,0.0000,0.0000,31.0824,226.3352,47.3310,0.6471,0.9894,0.1594,0.0256,1787.9550,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
09/06/2016 00:00:00,0.3813,0.7095,15.2923,0.0000,0.0000,31.1541,227.0639,47.3310,0.6475,0.9884,0.1592,0.0256,1719.5283,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
10/06/2016 00:00:00,0.3286,0.7102,15.2442,0.0000,0.0000,31.2257,227.7927,47.3310,0.6479,0.9874,0.1590,0.0256,1651.1017,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
11/06/2016 00:00:00,0.1821,0.7108,15.1960,0.0000,0.0000,31.2974,228.5214,47.3310,0.6483,0.9864,0.1588,0.0256,1582.6750,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
12/06/2016 00:00:00,0.1506,0.7115,15.1479,0.0000,0.0000,31.3690,229.2501,47.3310,0.6487,0.9854,0.1586,0.0256,1514.2484,1815.5303,68.2542,68.2542,0.9176,1.1470,28.1667
