ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
20/02/2016 00:00:00,0.0000,1.1908,15.2293,0.0000,0.0000,17.2601,300.0539,14.8626,2.1429,0.5378,0.0968,0.0097,558.3333,468.8564,66.9968,66.9968,1.1224,1.4030,21.0659
21/02/2016 00:00:00,0.0000,1.1872,15.1938,0.0000,0.0000,16.3912,300.3627,15.2394,2.1143,0.5319,0.0968,0.0097,558.3333,468.8782,66.9968,66.9968,1.1198,1.3997,22.0044
22/02/2016 00:00:00,0.0000,1.1836,15.1583,0.0000,0.0000,15.5224,300.6716,15.6162,2.0857,0.5261,0.0968,0.0097,558.3333,468.9000,66.9968,66.9968,1.1171,1.3964,22.9429
23/02/2016 00:00:00,0.0000,1.1800,15.1228,0.0000,0.0000,14.6535,300.9805,15.9930,2.0572,0.5202,0.0968,0.0097,558.3333,468.9217,66.9968,66.9968,1.1144,1.3930,23.8814
24/02/2016 00:00:00,0.0000,1.1764,15.0873,0.0000,0.0000,14.4451,301.2894,16.3698,2.0286,0.5143,0.0968,0.0097,558.3333,468.9435,66.9968,66.9968,1.1118,1.3897,24.8199
25/02/2016 00:00:00,0.0000,1.1728,15.0518,0.0000,0.0000,14.5737,301.5982,16.7466,2.0000,0.5084,0.0968,0.0097,558.3333,468.9653,66.9968,66.9968,1.1091,1.3864,25.7584
26/02/2016 00:00:00,0.0000,1.1692,15.0163,0.0000,0.0000,14.7023,301.9071,17.1234,1.9714,0.5025,0.0968,0.0097,558.3333,468.9871,66.9968,66.9968,1.1064,1.3830,26.6969
27/02/2016 00:00:00,0.0000,1.1656,14.9808,0.0000,0.0000,14.8308,302.2160,17.5002,1.9429,0.4966,0.0968,0.0097,558.3333,469.0089,66.9968,66.9968,1.1038,1.3797,27.6353
28/02/2016 00:00:00,0.0000,1.1620,14.9453,0.0000,0.0000,14.9594,302.5248,17.8770,1.9143,0.4908,0.0968,0.0097,558.3333,469.0306,66.9968,66.9968,1.1011,1.3764,28.5738
29/02/2016 00:00:00,0.0000,1.1584,14.9098,0.0000,0.0000,15.0879,302.8337,18.2538,1.8857,0.4849,0.0968,0.0097,558.3333,469.0524,66.9968,66.9968,1.0984,1.3730,29.5123
01/03/2016 00:00:00,0.0000,1.1548,14.8743,0.0000,0.0000,15.2165,303.1426,18.6306,1.8572,0.4790,0.0968,0.0097,558.3333,469.0742,66.9968,66.9968,1.0958,1.3697,30.4508
02/03/2016 00:00:00,0.0000,1.1512,14.8388,0.0000,0.0000,15.3451,303.4515,19.0074,1.8286,0.4731,0.0968,0.0097,558.3333,469.1914,66.9968,66.9968,1.0921,1.3652,31.3893
03/03/2016 00:00:00,0.0000,1.1476,14.8033,0.0000,0.0000,15.4736,303.7603,19.3842,1.8000,0.4672,0.0968,0.0097,558.3333,469.3085,66.9968,66.9968,1.0885,1.3606,32.3278
04/03/2016 00:00:00,0.0000,1.1440,14.7678,0.0000,0.0000,15.6022,304.0692,19.7611,1.7714,0.4613,0.0968,0.0097,558.3333,469.4257,66.9968,66.9968,1.0849,1.3561,33.2663
05/03/2016 00:00:00,0.0000,1.1404,14.7323,0.0000,0.0000,15.4558,304.3781,20.1379,1.7429,0.4555,0.0968,0.0097,558.3333,469.5429,66.9968,66.9968,1.0813,1.3516,34.2048
06/03/2016 00:00:00,0.0000,1.1369,14.6968,0.0000,0.0000,15.1466,304.6870,20.5147,1.7143,0.4496,0.0968,0.0097,558.3333,469.6600,66.9968,66.9968,1.0776,1.3470,35.1433
07/03/2016 00:00:00,0.0000,1.1333,14.6613,0.0000,0.0000,14.8374,304.9958,20.8915,1.6857,0.4437,0.0968,0.0097,558.3333,469.7772,66.9968,66.9968,1.0740,1.3425,36.0818
08/03/2016 00:00:00,0.0000,1.1297,14.6258,0.0000,0.0000,14.5282,305.3047,21.2683,1.6572,0.4378,0.0968,0.0097,558.3333,469.8943,66.9968,66.9968,1.0704,1.3380,37.0203
09/03/2016 00:00:00,0.0000,1.1261,14.5903,0.0000,0.0000,14.2190,305.6136,21.6451,1.6286,0.4319,0.0968,0.0097,558.3333,470.0115,66.9968,66.9968,1.0667,1.3334,37.9588
10/03/2016 00:00:00,0.0000,1.1225,14.5548,0.0000,0.0000,13.9097,305.9224,22.0219,1.6000,0.4261,0.0968,0.0097,558.3333,470.1287,66.9968,66.9968,1.0631,1.3289,38.8973
11/03/2016 00:00:00,0.0000,1.1189,14.5193,0.0000,0.0000,13.6005,306.2313,22.3987,1.5714,0.4202,0.0968,0.0097,558.3333,470.2458,66.9968,66.9968,1.0595,1.3244,39.8358
12/03/2016 00:00:00,0.0000,1.1153,14.4838,0.0000,0.0000,14.0331,306.5402,22.7755,1.5429,0.4143,0.0968,0.0097,558.3333,470.3630,66.9968,66.9968,1.0559,1.3198,40.7743
13/03/2016 00:00:00,0.0000,1.1117,14.4483,0.0000,0.0000,14.8230,306.8491,23.1523,1.5143,0.4084,0.0968,0.0097,558.3333,470.4802,66.9968,66.9968,1.0522,1.3153,41.7128
14/03/2016 00:00:00,0.0000,1.1081,14.4128,0.0000,0.0000,15.6130,307.1579,23.5291,1.4857,0.4025,0.0968,0.0097,558.3333,470.5973,66.9968,66.9968,1.0486,1.3107,42.6513
15/03/2016 00:00:00,0.0000,1.1045,14.3773,0.0000,0.0000,16.4029,307.4668,23.9059,1.4572,0.3966,0.0968,0.0097,558.3333,470.7145,66.9968,66.9968,1.0450,1.3062,43.5898
16/03/2016 00:00:00,0.0000,1.1009,14.3417,0.0000,0.0000,17.1929,307.7757,24.2827,1.4286,0.3908,0.0968,0.0097,558.3333,470.8317,66.9968,66.9968,1.0413,1.3017,44.5283
17/03/2016 00:00:00,0.0000,1.0973,14.3062,0.0000,0.0000,17.9828,308.0845,24.6595,1.4000,0.3849,0.0968,0.0097,558.3333,470.9488,66.9968,66.9968,1.0377,1.2971,45.4668
18/03/2016 00:00:00,0.0000,1.0937,14.2707,0.0000,0.0000,18.7727,308.3934,25.0363,1.3714,0.3790,0.0968,0.0097,558.3333,471.0660,66.9968,66.9968,1.0341,1.2926,46.4053
19/03/2016 00:00:00,0.0000,1.0901,14.2352,0.0000,0.0000,18.6398,308.7023,25.4131,1.3429,0.3731,0.0968,0.0097,558.3333,471.1831,66.9968,66.9968,1.0305,1.2881,47.3438
20/03/2016 00:00:00,0.0000,1.0865,14.1997,0.0000,0.0000,17.8874,309.0112,25.7900,1.3143,0.3672,0.0968,0.0097,558.3333,471.3003,66.9968,66.9968,1.0268,1.2835,48.2823
21/03/2016 00:00:00,0.0000,1.0829,14.1642,0.0000,0.0000,17.1350,309.3200,26.1668,1.2857,0.3613,0.0968,0.0097,558.3333,471.4175,66.9968,66.9968,1.0232,1.2790,49.2207
22/03/2016 00:00:00,0.0000,1.0794,14.1287,0.0000,0.0000,16.3826,309.6289,26.5436,1.2572,0.3555,0.0968,0.0097,558.3333,471.5346,66.9968,66.9968,1.0196,1.2745,50.1592
23/03/2016 00:00:00,0.0000,1.0758,14.0932,0.0000,0.0000,16.2091,309.9378,26.9204,1.2286,0.3496,0.0968,0.0097,558.3333,471.6518,66.9968,66.9968,1.0159,1.2699,51.0977
24/03/2016 00:00:00,0.0000,1.0722,14.0577,0.0000,0.0000,16.4251,310.2467,27.2972,1.2000,0.3437,0.0968,0.0097,558.3333,471.7690,66.9968,66.9968,1.0123,1.2654,52.0362
25/03/2016 00:00:00,0.0000,1.0686,14.0222,0.0000,0.0000,16.6411,310.5555,27.6740,1.1714,0.3378,0.0968,0.0097,558.3333,471.8861,66.9968,66.9968,1.0087,1.2609,52.9747
26/03/2016 00:00:00,0.0000,1.0650,13.9867,0.0000,0.0000,16.8571,310.8644,28.0508,1.1429,0.3319,0.0968,0.0097,558.3333,472.0033,66.9968,66.9968,1.0051,1.2563,53.9132
27/03/2016 00:00:00,0.0000,1.0614,13.9512,0.0000,0.0000,17.0731,311.1733,28.4276,1.1143,0.3261,0.0968,0.0097,558.3333,472.1205,66.9968,66.9968,1.0014,1.2518,54.8517
28/03/2016 00:00:00,0.0000,1.0578,13.9157,0.0000,0.0000,17.2890,311.4821,28.8044,1.0857,0.3202,0.0968,0.0097,558.3333,472.2376,66.9968,66.9968,0.9978,1.2473,55.7902
29/03/2016 00:00:00,0.0000,1.0542,13.8802,0.0000,0.0000,17.5050,311.7910,29.1812,1.0572,0.3143,0.0968,0.0097,558.3333,472.3548,66.9968,66.9968,0.9942,1.2427,56.7287
30/03/2016 00:00:00,0.0000,1.0506,13.8447,0.0000,0.0000,17.7210,312.0999,29.5580,1.0286,0.3084,0.0968,0.0097,558.3333,472.4720,66.9968,66.9968,0.9905,1.2382,57.6672
31/03/2016 00:00:00,0.0000,1.0470,13.8092,0.0000,0.0000,17.9370,312.4088,29.9348,1.0000,0.3025,0.0968,0.0097,558.3333,472.5891,66.9968,66.9968,0.9869,1.2336,58.6057
01/04/2016 00:00:00,0.0000,1.0434,13.7737,0.0000,0.0000,18.1530,312.7176,30.3116,0.9714,0.2966,0.0968,0.0097,558.3333,472.7063,66.9968,66.9968,0.9833,1.2291,59.5442
02/04/2016 00:00:00,0.0000,1.0398,13.7382,0.0000,0.0000,17.7528,313.0265,30.6884,0.9429,0.2908,0.0968,0.0097,558.3333,473.5814,66.9968,66.9968,0.9849,1.2311,60.4827
03/04/2016 00:00:00,0.0000,1.0362,13.7027,0.0000,0.0000,17.0110,313.3354,31.0652,0.9143,0.2849,0.0968,0.0098,558.3333,474.4564,66.9968,66.9968,0.9865,1.2331,61.4212
04/04/2016 00:00:00,0.0000,1.0326,13.6672,0.0000,0.0000,16.2693,313.6443,31.4421,0.8857,0.2790,0.0968,0.0098,558.3333,475.3315,66.9968,66.9968,0.9881,1.2351,62.3597
05/04/2016 00:00:00,0.0000,1.0290,13.6317,0.0000,0.0000,15.5275,313.9531,31.8189,0.8572,0.2731,0.0968,0.0098,558.3333,476.2066,66.9968,66.9968,0.9897,1.2371,63.2982
06/04/2016 00:00:00,0.0000,1.0254,13.5962,0.0000,0.0000,14.7858,314.2620,32.1957,0.8286,0.2672,0.0968,0.0099,558.3333,477.0816,66.9968,66.9968,0.9913,1.2391,64.2367
07/04/2016 00:00:00,0.0000,1.0219,13.5607,0.0000,0.0000,14.0440,314.5709,32.5725,0.8000,0.2613,0.0968,0.0099,558.3333,477.9567,66.9968,66.9968,0.9929,1.2411,65.1752
08/04/2016 00:00:00,0.0000,1.0183,13.5252,0.0000,0.0000,13.3023,314.8797,32.9493,0.7714,0.2555,0.0968,0.0100,558.3333,478.8318,66.9968,66.9968,0.9945,1.2431,66.1137
09/04/2016 00:00:00,0.0000,1.0147,13.4897,0.0000,0.0000,13.4909,315.1886,33.3261,0.7429,0.2496,0.0968,0.0100,558.3333,479.7068,66.9968,66.9968,0.9960,1.2451,67.0522
10/04/2016 00:00:00,0.0000,1.0111,13.4542,0.0000,0.0000,14.2285,315.4975,33.7029,0.7143,0.2437,0.0968,0.0100,558.3333,480.5819,66.9968,66.9968,0.9976,1.2471,67.9907
11/04/2016 00:00:00,0.0000,1.0075,13.4187,0.0000,0.0000,14.9661,315.8064,34.0797,0.6857,0.2378,0.0968,0.0101,558.3333,481.4570,66.9968,66.9968,0.9992,1.2490,68.9292
12/04/2016 00:00:00,0.0000,1.0039,13.3832,0.0000,0.0000,15.7037,316.1152,34.4565,0.6572,0.2319,0.0968,0.0101,558.3333,482.3320,66.9968,66.9968,1.0008,1.2510,69.8676
13/04/2016 00:00:00,0.0000,1.0003,13.3477,0.0000,0.0000,16.4413,316.4241,34.8333,0.6286,0.2261,0.0968,0.0102,558.3333,483.2071,66.9968,66.9968,1.0024,1.2530,70.8061
14/04/2016 00:00:00,0.0000,0.9967,13.3122,0.0000,0.0000,16.7457,316.7330,35.2101,0.6000,0.2202,0.0968,0.0102,558.3333,484.0822,66.9968,66.9968,1.0040,1.2550,71.7446
15/04/2016 00:00:00,0.0000,0.9931,13.2767,0.0000,0.0000,16.1458,317.0418,35.5869,0.5714,0.2143,0.0968,0.0102,558.3333,484.9572,66.9968,66.9968,1.0056,1.2570,72.6831
16/04/2016 00:00:00,0.0000,0.9895,13.2412,0.0000,0.0000,15.5458,317.4113,35.2316,0.6817,0.2230,0.0968,0.0103,557.5003,485.8323,66.9968,66.9968,1.0072,1.2590,73.6216
17/04/2016 00:00:00,0.0000,0.9859,13.2057,0.0000,0.0000,14.9459,317.8349,34.8757,0.7920,0.2317,0.0968,0.0103,556.6669,486.7074,66.9968,66.9968,1.0088,1.2610,74.5601
18/04/2016 00:00:00,0.0000,0.9823,13.1702,0.0000,0.0000,14.3460,318.2585,34.5198,0.9023,0.2405,0.0968,0.0104,555.8336,487.5824,66.9968,66.9968,1.0104,1.2630,75.4986
19/04/2016 00:00:00,0.0000,0.9787,13.1347,0.0000,0.0000,13.7460,318.6821,34.1640,1.0126,0.2492,0.0968,0.0104,555.0003,488.4575,66.9968,66.9968,1.0120,1.2650,76.4371
20/04/2016 00:00:00,0.0000,0.9751,13.0992,0.0000,0.0000,15.0224,319.1057,33.8081,1.1230,0.2579,0.0968,0.0104,554.1669,489.3326,66.9968,66.9968,1.0136,1.2670,77.3756
21/04/2016 00:00:00,0.0000,0.9715,13.0637,0.0000,0.0000,16.4063,319.5293,33.4522,1.2333,0.2667,0.0968,0.0105,553.3336,490.2076,66.9968,66.9968,1.0152,1.2690,77.8205
22/04/2016 00:00:00,0.0000,0.9679,13.0282,0.0000,0.0000,16.1613,319.9529,33.0963,1.3436,0.2754,0.0968,0.0105,552.5003,491.0827,66.9968,66.9968,1.0168,1.2710,77.5933
23/04/2016 00:00:00,0.0000,0.9643,12.9927,0.0000,0.0000,15.9164,320.3765,32.7405,1.4539,0.2841,0.0968,0.0106,551.6669,491.9578,66.9968,66.9968,1.0184,1.2730,77.3662
24/04/2016 00:00:00,0.0000,0.9608,12.9572,0.0000,0.0000,15.6715,320.8001,32.3846,1.5642,0.2929,0.0968,0.0106,550.8336,492.8329,66.9968,66.9968,1.0200,1.2750,77.1391
25/04/2016 00:00:00,0.0000,0.9572,12.9217,0.0000,0.0000,15.4266,321.2237,32.0287,1.6745,0.3016,0.0968,0.0106,550.0003,493.7079,66.9968,66.9968,1.0216,1.2770,76.9119
26/04/2016 00:00:00,0.0000,0.9536,12.8862,0.0000,0.0000,15.1816,321.6473,31.6729,1.7849,0.3103,0.0968,0.0107,549.1669,494.5830,66.9968,66.9968,1.0232,1.2789,76.6848
27/04/2016 00:00:00,0.0000,0.9500,12.8507,0.0000,0.0000,14.9367,322.0709,31.3170,1.8952,0.3190,0.0968,0.0107,548.3336,495.4581,66.9968,66.9968,1.0248,1.2809,76.4577
28/04/2016 00:00:00,0.0000,0.9464,12.8152,0.0000,0.0000,14.6918,322.4945,30.9611,2.0055,0.3278,0.0968,0.0108,547.5003,496.3331,66.9968,66.9968,1.0263,1.2829,76.2305
29/04/2016 00:00:00,0.0000,0.9428,12.7797,0.0000,0.0000,14.4469,322.9181,30.6052,2.1158,0.3365,0.0968,0.0108,546.6669,497.2082,66.9968,66.9968,1.0279,1.2849,76.0034
30/04/2016 00:00:00,0.0000,0.9392,12.7442,0.0000,0.0000,14.3206,323.3417,30.2494,2.2261,0.3452,0.0968,0.0108,545.8336,498.0833,66.9968,66.9968,1.0295,1.2869,75.7762
01/05/2016 00:00:00,0.0000,0.9356,12.7087,0.0000,0.0000,14.2595,323.7653,29.8935,2.3364,0.3540,0.0968,0.0109,545.0003,498.9583,66.9968,66.9968,1.0311,1.2889,75.5491
02/05/2016 00:00:00,0.0000,0.9320,12.6732,0.0000,0.0000,14.1984,324.1889,29.5376,2.4468,0.3627,0.0968,0.0109,544.1669,498.9583,66.9968,66.9968,1.0311,1.2889,75.3220
03/05/2016 00:00:00,0.0000,0.9284,12.6377,0.0000,0.0000,14.1373,324.6125,29.1818,2.5571,0.3714,0.0968,0.0109,543.3336,498.9583,66.9968,66.9968,1.0311,1.2889,75.0948
04/05/2016 00:00:00,0.0000,0.9248,12.6021,0.0000,0.0000,14.0761,325.0361,28.8259,2.6674,0.3802,0.0968,0.0109,542.5003,498.9583,66.9968,66.9968,1.0311,1.2889,74.8677
05/05/2016 00:00:00,0.0000,0.9212,12.5666,0.0000,0.0000,14.0150,325.4597,28.4700,2.7777,0.3889,0.0968,0.0109,541.6669,498.9583,66.9968,66.9968,1.0311,1.2889,74.6406
06/05/2016 00:00:00,0.0000,0.9176,12.5311,0.0000,0.0000,13.9539,325.8833,28.1141,2.8880,0.3976,0.0968,0.0109,540.8336,498.9583,66.9968,66.9968,1.0311,1.2889,74.4134
07/05/2016 00:00:00,0.0000,0.9140,12.4956,0.0000,0.0000,13.9737,326.3069,27.7583,2.9983,0.4063,0.0968,0.0109,540.0003,498.9583,66.9968,66.9968,1.0311,1.2889,74.1863
08/05/2016 00:00:00,0.0000,0.9104,12.4601,0.0000,0.0000,14.0457,326.7305,27.4024,3.1087,0.4151,0.0968,0.0109,539.1669,498.9583,66.9968,66.9968,1.0311,1.2889,73.9591
09/05/2016 00:00:00,0.0000,0.9068,12.4246,0.0000,0.0000,14.1176,327.1541,27.0465,3.2190,0.4238,0.0968,0.0109,538.3336,498.9583,66.9968,66.9968,1.0311,1.2889,73.7320
10/05/2016 00:00:00,0.0000,0.9033,12.3891,0.0000,0.0000,14.1895,327.5777,26.6907,3.3293,0.4325,0.0968,0.0109,537.5003,498.9583,66.9968,66.9968,1.0311,1.2889,73.5049
11/05/2016 00:00:00,0.0000,0.8997,12.3536,0.0000,0.0000,14.2614,328.0013,26.3348,3.4396,0.4413,0.0968,0.0109,536.6669,498.9583,66.9968,66.9968,1.0311,1.2889,73.2777
12/05/2016 00:00:00,0.0000,0.8961,12.3181,0.0000,0.0000,14.3333,328.4249,25.9789,3.5499,0.4500,0.0968,0.0109,535.8336,498.9583,66.9968,66.9968,1.0311,1.2889,73.0506
13/05/2016 00:00:00,0.0000,0.8925,12.2826,0.0000,0.0000,14.4141,328.8485,25.6230,3.6603,0.4587,0.0968,0.0109,535.0003,498.9583,66.9968,66.9968,1.0311,1.2889,72.8235
14/05/2016 00:00:00,0.0000,0.8889,12.2471,0.0000,0.0000,14.5001,329.2721,25.2672,3.7706,0.4675,0.0968,0.0109,534.1669,498.9583,66.9968,66.9968,1.0311,1.2889,72.5963
15/05/2016 00:00:00,0.0000,0.8853,12.2116,0.0000,0.0000,14.5860,329.6957,24.9113,3.8809,0.4762,0.0968,0.0109,533.3336,498.9583,66.9968,66.9968,1.0311,1.2889,72.3692
16/05/2016 00:00:00,0.0000,0.8817,12.1761,0.0000,0.0000,14.6720,330.1193,24.5554,3.9912,0.4849,0.0968,0.0109,532.5003,498.9583,66.9968,66.9968,1.0311,1.2889,72.1421
17/05/2016 00:00:00,0.0000,0.8781,12.1406,0.0000,0.0000,14.7580,330.5429,24.1996,4.1015,0.4936,0.0968,0.0109,531.6669,498.9583,66.9968,66.9968,1.0311,1.2889,71.9149
18/05/2016 00:00:00,0.0000,0.8745,12.1051,0.0000,0.0000,14.8993,330.9665,23.8437,4.2118,0.5024,0.0968,0.0109,530.8336,498.9583,66.9968,66.9968,1.0311,1.2889,71.6878
19/05/2016 00:00:00,0.0000,0.8709,12.0696,0.0000,0.0000,15.0734,331.3901,23.4878,4.3222,0.5111,0.0968,0.0109,530.0003,498.9583,66.9968,66.9968,1.0311,1.2889,71.4606
20/05/2016 00:00:00,0.0000,0.8673,12.0341,0.0000,0.0000,15.2476,331.8137,23.1319,4.4325,0.5198,0.0968,0.0109,529.1669,498.9583,66.9968,66.9968,1.0311,1.2889,71.2335
21/05/2016 00:00:00,0.0000,0.8637,11.9986,0.0000,0.0000,15.4217,332.2373,22.7761,4.5428,0.5286,0.0968,0.0109,528.3336,498.9583,66.9968,66.9968,1.0311,1.2889,71.0064
22/05/2016 00:00:00,0.0000,0.8601,11.9631,0.0000,0.0000,15.5959,332.6609,22.4202,4.6531,0.5373,0.0968,0.0109,527.5003,498.9583,66.9968,66.9968,1.0311,1.2889,70.7792
23/05/2016 00:00:00,0.0000,0.8565,11.9276,0.0000,0.0000,15.7700,333.0845,22.0643,4.7634,0.5460,0.0968,0.0109,526.6669,498.9583,66.9968,66.9968,1.0311,1.2889,70.5521
24/05/2016 00:00:00,0.0000,0.8529,11.8921,0.0000,0.0000,15.9441,333.5081,21.7085,4.8737,0.5548,0.0968,0.0109,525.8336,498.9583,66.9968,66.9968,1.0311,1.2889,70.3250
25/05/2016 00:00:00,0.0000,0.8493,11.8566,0.0000,0.0000,16.1183,333.9317,21.3526,4.9841,0.5635,0.0968,0.0109,525.0003,498.9583,66.9968,66.9968,1.0311,1.2889,70.0978
26/05/2016 00:00:00,0.0000,0.8457,11.8211,0.0000,0.0000,16.2924,334.3553,20.9967,5.0944,0.5722,0.0968,0.0109,524.1669,498.9583,66.9968,66.9968,1.0311,1.2889,69.8707
27/05/2016 00:00:00,0.0000,0.8422,11.7856,0.0000,0.0000,16.4666,334.7789,20.6408,5.2047,0.5809,0.0968,0.0109,523.3336,498.9583,66.9968,66.9968,1.0311,1.2889,69.6435
28/05/2016 00:00:00,0.0000,0.8386,11.7501,0.0000,0.0000,15.7465,335.2025,20.2850,5.3150,0.5897,0.0968,0.0109,522.5003,498.9583,66.9968,66.9968,1.0311,1.2889,69.4164
29/05/2016 00:00:00,0.0000,0.8350,11.7146,0.0000,0.0000,14.7294,335.6261,19.9291,5.4253,0.5984,0.0968,0.0109,521.6669,498.9583,66.9968,66.9968,1.0311,1.2889,69.1893
30/05/2016 00:00:00,0.0000,0.8314,11.6791,0.0000,0.0000,13.7123,336.0497,19.5732,5.5356,0.6071,0.0968,0.0109,520.8336,498.9583,66.9968,66.9968,1.0311,1.2889,68.9621
31/05/2016 00:00:00,0.0000,0.8278,11.6436,0.0000,0.0000,12.6951,336.4733,19.2174,5.6460,0.6159,0.0968,0.0109,520.0003,498.9583,66.9968,66.9968,1.0311,1.2889,68.7350
01/06/2016 00:00:00,0.0000,0.8242,11.6081,0.0000,0.0000,11.6780,336.8969,18.8615,5.7563,0.6246,0.0968,0.0109,519.1669,498.9583,66.9968,66.9968,1.0311,1.2889,68.5079
02/06/2016 00:00:00,0.0000,0.8206,11.5726,0.0000,0.0000,10.6609,337.3205,18.5056,5.8666,0.6333,0.0968,0.0109,518.3336,498.9583,66.9968,66.9968,1.0311,1.2889,68.2807
03/06/2016 00:00:00,0.0000,0.8170,11.5371,0.0000,0.0000,9.6438,337.7441,18.1497,5.9769,0.6421,0.0968,0.0109,517.5003,498.9583,66.9968,66.9968,1.0311,1.2889,68.0536
04/06/2016 00:00:00,0.0000,0.8134,11.5016,0.0000,0.0000,10.1639,338.1677,17.7939,6.0872,0.6508,0.0968,0.0109,516.6669,498.9583,66.9968,66.9968,1.0311,1.2889,67.8264
05/06/2016 00:00:00,0.0000,0.8098,11.4661,0.0000,0.0000,11.5028,338.5913,17.4380,6.1975,0.6595,0.0968,0.0109,515.8336,498.9583,66.9968,66.9968,1.0311,1.2889,67.5993
06/06/2016 00:00:00,0.0000,0.8062,11.4306,0.0000,0.0000,12.8417,339.0149,17.0821,6.3079,0.6683,0.0968,0.0109,515.0003,498.9583,66.9968,66.9968,1.0311,1.2889,67.3722
07/06/2016 00:00:00,0.0000,0.8026,11.3951,0.0000,0.0000,14.1806,339.4385,16.7263,6.4182,0.6770,0.0968,0.0109,514.1669,498.9583,66.9968,66.9968,1.0311,1.2889,67.1450
08/06/2016 00:00:00,0.0000,0.7990,11.3596,0.0000,0.0000,15.5196,339.8621,16.3704,6.5285,0.6857,0.0968,0.0109,513.3336,498.9583,66.9968,66.9968,1.0311,1.2889,66.9179
09/06/2016 00:00:00,0.0000,0.7954,11.3241,0.0000,0.0000,16.8585,340.2857,16.0145,6.6388,0.6944,0.0968,0.0109,512.5003,498.9583,66.9968,66.9968,1.0311,1.2889,66.6908
10/06/2016 00:00:00,0.0000,0.7918,11.2886,0.0000,0.0000,17.4691,340.7093,15.6586,6.7491,0.7032,0.0968,0.0109,511.6669,498.9583,66.9968,66.9968,1.0311,1.2889,66.4636
11/06/2016 00:00:00,0.0000,0.7882,11.2531,0.0000,0.0000,17.6294,341.1329,15.3028,6.8595,0.7119,0.0968,0.0109,510.8336,498.9583,66.9968,66.9968,1.0311,1.2889,66.2365
12/06/2016 00:00:00,0.0000,0.7847,11.2176,0.0000,0.0000,17.7897,341.5565,14.9469,6.9698,0.7206,0.0968,0.0109,510.0003,498.9583,66.9968,66.9968,1.0311,1.2889,66.0094
13/06/2016 00:00:00,0.0000,0.7811,11.1821,0.0000,0.0000,17.9500,341.9801,14.5910,7.0801,0.7294,0.0968,0.0109,509.1669,498.9583,66.9968,66.9968,1.0311,1.2889,65.7822
14/06/2016 00:00:00,0.0000,0.7775,11.1466,0.0000,0.0000,18.1103,342.4037,14.2352,7.1904,0.7381,0.0968,0.0109,508.3336,498.9583,66.9968,66.9968,1.0311,1.2889,65.5551
15/06/2016 00:00:00,0.0000,0.7739,11.1111,0.0000,0.0000,18.2706,342.8273,13.8793,7.3007,0.7468,0.0968,0.0109,507.5003,498.9583,66.9968,66.9968,1.0311,1.2889,65.3279
16/06/2016 00:00:00,0.0000,0.7703,11.0756,0.0000,0.0000,18.4309,343.2509,13.5234,7.4110,0.7556,0.0968,0.0109,506.6669,498.9583,66.9968,66.9968,1.0311,1.2889,65.1008
17/06/2016 00:00:00,0.0000,0.7667,11.0401,0.0000,0.0000,18.5912,343.6745,13.1675,7.5214,0.7643,0.0968,0.0109,505.8336,498.9583,66.9968,66.9968,1.0311,1.2889,64.8737
18/06/2016 00:00:00,0.0000,0.7631,11.0046,0.0000,0.0000,18.5371,344.0981,12.8117,7.6317,0.7730,0.0968,0.0109,505.0003,498.9583,66.9968,66.9968,1.0311,1.2889,64.6465
19/06/2016 00:00:00,0.0000,0.7595,10.9691,0.0000,0.0000,18.3218,344.5217,12.4558,7.7420,0.7817,0.0968,0.0109,504.1669,498.9583,66.9968,66.9968,1.0311,1.2889,64.4194
20/06/2016 00:00:00,0.0000,0.7559,10.9336,0.0000,0.0000,18.1065,344.9453,12.0999,7.8523,0.7905,0.0968,0.0109,503.3336,498.9583,66.9968,66.9968,1.0311,1.2889,64.1923
21/06/2016 00:00:00,0.0000,0.7523,10.8981,0.0000,0.0000,17.8912,345.3689,11.7441,7.9626,0.7992,0.0968,0.0109,502.5002,498.9583,66.9968,66.9968,1.0311,1.2889,63.9651
22/06/2016 00:00:00,0.0000,0.7487,10.8626,0.0000,0.0000,17.7255,345.7925,11.3882,8.0729,0.8079,0.0968,0.0109,501.6669,498.9583,66.9968,66.9968,1.0311,1.2889,63.7380
23/06/2016 00:00:00,0.0000,0.7451,10.8270,0.0000,0.0000,17.5963,346.2161,11.0323,8.1833,0.8167,0.0968,0.0109,500.8336,498.9583,66.9968,66.9968,1.0311,1.2889,63.5108
24/06/2016 00:00:00,0.0000,0.7415,10.7915,0.0000,0.0000,17.4671,346.6397,10.6764,8.2936,0.8254,0.0968,0.0109,500.0002,498.9583,66.9968,66.9968,1.0311,1.2889,63.2837
25/06/2016 00:00:00,0.0000,0.7379,10.7560,0.0000,0.0000,17.3378,347.0633,10.3206,8.4039,0.8341,0.0968,0.0109,499.1669,498.9583,66.9968,66.9968,1.0311,1.2889,63.0566
26/06/2016 00:00:00,0.0000,0.7343,10.7205,0.0000,0.0000,17.2086,347.4869,9.9647,8.5142,0.8429,0.0968,0.0109,498.3336,498.9583,66.9968,66.9968,1.0311,1.2889,62.8294
