ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
19/02/2016 00:00:00,-0.4025,0.1380,23.1740,0.0000,0.0000,15.2200,246.4403,35.5872,0.8192,2.0197,0.2952,0.1821,331.9591,313.5633,28.5785,28.5785,1.9622,2.4527,42.1811
20/02/2016 00:00:00,-0.4000,0.1379,23.4588,0.0000,0.0000,15.2200,246.7519,35.5872,0.8220,4.9231,0.3601,0.1904,329.5732,312.5027,28.7838,28.7838,2.0340,2.5425,42.3606
21/02/2016 00:00:00,-0.3975,0.1378,23.7437,0.0000,0.0000,15.2200,247.0635,35.5872,0.8249,7.8265,0.4249,0.1988,327.1872,311.4422,28.9890,28.9890,2.1058,2.6322,42.5401
22/02/2016 00:00:00,-0.3949,0.1376,24.0286,0.0000,0.0000,15.2200,247.3751,35.5872,0.8277,10.7299,0.4898,0.2071,324.8012,310.3816,29.1942,29.1942,2.1776,2.7220,42.7196
23/02/2016 00:00:00,-0.3924,0.1375,24.3135,0.0000,0.0000,15.2200,247.6867,35.5872,0.8305,13.6333,0.5547,0.2155,322.4152,309.3211,29.3994,29.3994,2.2494,2.8117,42.8991
24/02/2016 00:00:00,-0.3899,0.1374,24.5984,0.0000,0.0000,15.2200,247.9983,35.5872,0.8334,16.5367,0.6195,0.2238,320.0293,308.2605,29.6047,29.6047,2.3212,2.9015,43.0786
25/02/2016 00:00:00,-0.3874,0.1372,24.8833,0.0000,0.0000,15.2200,248.3099,35.5872,0.8362,19.4401,0.6844,0.2322,317.6433,307.2000,29.8099,29.8099,2.3930,2.9912,43.2581
26/02/2016 00:00:00,-0.3849,0.1362,24.8313,0.0000,0.0000,15.4357,247.0661,35.5872,0.8391,18.8176,0.9784,0.2405,314.7663,306.1394,30.0151,30.0151,2.4648,3.0810,42.7499
27/02/2016 00:00:00,-0.3824,0.1346,24.5454,0.0000,0.0000,15.8010,244.7434,35.5872,0.8419,15.9442,1.4185,0.2489,311.5489,305.0789,30.2203,30.2203,2.5366,3.1707,41.7455
28/02/2016 00:00:00,-0.3799,0.1329,24.2595,0.0000,0.0000,16.1662,242.4208,35.5872,0.8448,13.0708,1.8587,0.2572,308.3315,304.0183,30.4255,30.4255,2.6084,3.2605,40.7411
29/02/2016 00:00:00,-0.3774,0.1313,23.9736,0.0000,0.0000,16.5314,240.0982,35.5872,0.8476,10.1974,2.2989,0.2656,305.1141,302.9577,30.6308,30.6308,2.6802,3.3502,39.7367
01/03/2016 00:00:00,-0.3749,0.1297,23.6877,0.0000,0.0000,16.8967,237.7756,35.5872,0.8504,7.3239,2.7391,0.2739,301.8967,301.8972,30.8360,30.8360,2.7520,3.4400,38.7322
02/03/2016 00:00:00,-0.3852,0.1281,23.4018,0.0000,0.0000,17.2619,235.4530,35.5872,0.8533,4.4505,3.1793,0.2668,298.6793,300.2231,30.6984,30.6984,2.6827,3.3534,37.7278
03/03/2016 00:00:00,-0.3956,0.1264,23.1160,0.0000,0.0000,17.6271,233.1304,35.5872,0.8561,1.5771,3.6195,0.2598,295.4620,298.5490,30.5608,30.5608,2.6134,3.2668,36.7234
04/03/2016 00:00:00,-0.4059,0.1257,23.1996,0.0000,0.0000,17.9924,229.5997,35.5872,0.8590,0.3571,3.4606,0.2527,292.2446,296.8749,30.4232,30.4232,2.5442,3.1802,36.9465
05/03/2016 00:00:00,-0.4163,0.1256,23.5355,0.0000,0.0000,18.3576,225.2435,35.5872,0.8618,0.3571,2.8595,0.2457,289.0272,295.2008,30.2856,30.2856,2.4749,3.0936,37.8215
06/03/2016 00:00:00,-0.4266,0.1256,23.8714,0.0000,0.0000,18.7229,220.8874,35.5872,0.8647,0.3571,2.2584,0.2386,285.8098,293.5267,30.1480,30.1480,2.4056,3.0070,38.6965
07/03/2016 00:00:00,-0.4370,0.1255,24.2072,0.0000,0.0000,19.0881,216.5312,35.5872,0.8675,0.3571,1.6573,0.2316,282.5924,291.8526,30.0104,30.0104,2.3363,2.9204,39.5715
08/03/2016 00:00:00,-0.4474,0.1254,24.5431,0.0000,0.0000,19.4533,212.1750,35.5872,0.8704,0.3571,1.0561,0.2245,279.3751,290.1785,29.8728,29.8728,2.2671,2.8338,40.4465
09/03/2016 00:00:00,-0.4577,0.1253,24.8790,0.0000,0.0000,19.8186,207.8188,35.5872,0.8732,0.3571,0.4550,0.2174,276.1577,288.5044,29.7351,29.7351,2.1978,2.7472,41.3215
10/03/2016 00:00:00,-0.4681,0.1244,24.9046,0.0000,0.0000,19.7665,206.8465,35.5872,0.8760,0.3571,0.2308,0.2104,273.9333,286.8303,29.5975,29.5975,2.1285,2.6607,42.1965
11/03/2016 00:00:00,-0.4784,0.1230,24.7554,0.0000,0.0000,19.4799,207.7788,35.5872,0.8789,0.3571,0.2388,0.2033,272.2671,285.1562,29.4599,29.4599,2.0592,2.5741,42.3755
12/03/2016 00:00:00,-0.4888,0.1216,24.6062,0.0000,0.0000,19.1934,208.7111,35.5872,0.8817,0.3571,0.2468,0.1963,270.6008,283.4821,29.3223,29.3223,1.9900,2.4875,42.1850
13/03/2016 00:00:00,-0.4992,0.1202,24.4570,0.0000,0.0000,18.9068,209.6434,35.5872,0.8846,0.3571,0.2548,0.1892,268.9346,281.8080,29.1847,29.1847,1.9207,2.4009,41.9944
14/03/2016 00:00:00,-0.5095,0.1187,24.3079,0.0000,0.0000,18.6202,210.5757,35.5872,0.8874,0.3571,0.2628,0.1821,267.2683,280.1339,29.0471,29.0471,1.8514,2.3143,41.8039
15/03/2016 00:00:00,-0.5199,0.1173,24.1587,0.0000,0.0000,18.3336,211.5080,35.5872,0.8903,0.3571,0.2708,0.1751,265.6021,278.4597,28.9095,28.9095,1.7822,2.2277,41.6133
16/03/2016 00:00:00,-0.5302,0.1159,24.0095,0.0000,0.0000,18.0470,212.4403,35.5872,0.8931,0.3571,0.2788,0.1680,263.9358,276.7856,28.7719,28.7719,1.7129,2.1411,41.4227
17/03/2016 00:00:00,-0.5406,0.1145,23.8603,0.0000,0.0000,17.7604,213.3726,35.5872,0.8959,0.3571,0.2868,0.1610,262.2696,275.1115,28.6343,28.6343,1.6436,2.0545,41.2322
18/03/2016 00:00:00,-0.5510,0.1141,23.5775,0.0000,0.0000,17.4738,214.8460,35.5872,0.8988,0.3571,0.2746,0.1539,260.6033,273.4374,28.4967,28.4967,1.5743,1.9679,41.0416
19/03/2016 00:00:00,-0.5613,0.1144,23.2039,0.0000,0.0000,17.1872,216.6873,35.5872,0.9016,0.3571,0.2468,0.1468,258.9371,271.7633,28.3591,28.3591,1.5051,1.8813,40.8511
20/03/2016 00:00:00,-0.5717,0.1146,22.8303,0.0000,0.0000,16.9006,218.5285,35.5872,0.9045,0.3571,0.2190,0.1398,257.2708,270.0892,28.2215,28.2215,1.4358,1.7947,40.6605
21/03/2016 00:00:00,-0.5820,0.1149,22.4567,0.0000,0.0000,16.6140,220.3698,35.5872,0.9073,0.3571,0.1912,0.1327,255.6046,268.4151,28.0839,28.0839,1.3665,1.7081,40.4699
22/03/2016 00:00:00,-0.5924,0.1152,22.0831,0.0000,0.0000,16.3274,222.2110,35.5872,0.9102,0.3571,0.1634,0.1257,253.9383,266.7410,27.9463,27.9463,1.2972,1.6215,40.2794
23/03/2016 00:00:00,-0.6027,0.1155,21.7095,0.0000,0.0000,16.0409,224.0523,35.5872,0.9130,0.3571,0.1356,0.1186,252.2721,265.0669,27.8087,27.8087,1.2280,1.5349,40.0888
24/03/2016 00:00:00,-0.6131,0.1157,21.3360,0.0000,0.0000,15.7543,225.8935,35.5872,0.9159,0.3571,0.1078,0.1115,250.6058,263.3928,27.6711,27.6711,1.1587,1.4484,39.8983
25/03/2016 00:00:00,-0.6235,0.1180,20.9289,0.0000,0.0000,15.5530,229.9821,35.5872,0.9187,0.4338,0.1328,0.1045,250.0000,261.7187,27.5335,27.5335,1.0894,1.3618,39.2804
26/03/2016 00:00:00,-0.6338,0.1213,20.5027,0.0000,0.0000,15.4006,235.3531,35.5872,0.9215,0.5609,0.1925,0.0974,250.0000,260.0446,27.3959,27.3959,1.0201,1.2752,38.4416
27/03/2016 00:00:00,-0.6442,0.1247,20.0765,0.0000,0.0000,15.2482,240.7241,35.5872,0.9244,0.6879,0.2521,0.0904,250.0000,258.3705,27.2582,27.2582,0.9509,1.1886,37.6028
28/03/2016 00:00:00,-0.6545,0.1281,19.6503,0.0000,0.0000,15.0958,246.0951,35.5872,0.9272,0.8150,0.3118,0.0833,250.0000,256.6964,27.1206,27.1206,0.8816,1.1020,36.7640
29/03/2016 00:00:00,-0.6649,0.1315,19.2241,0.0000,0.0000,14.9434,251.4661,35.5872,0.9301,0.9421,0.3715,0.0762,250.0000,255.0223,26.9830,26.9830,0.8123,1.0154,35.9252
30/03/2016 00:00:00,-0.6753,0.1348,18.7979,0.0000,0.0000,14.7910,256.8371,35.5872,0.9329,1.0692,0.4312,0.0692,250.0000,253.3482,26.8454,26.8454,0.7430,0.9288,35.0864
31/03/2016 00:00:00,-0.6856,0.1382,18.3717,0.0000,0.0000,14.6386,262.2081,35.5872,0.9358,1.1963,0.4909,0.0621,250.0000,251.6741,26.7078,26.7078,0.6738,0.8422,34.2477
01/04/2016 00:00:00,-0.6960,0.1377,18.2676,0.0000,0.0000,14.4861,263.3462,35.5872,0.9386,1.3234,0.5506,0.0551,250.0000,250.0000,26.5702,26.5702,0.6045,0.7556,34.0428
02/04/2016 00:00:00,-0.6942,0.1347,18.3808,0.0000,0.0000,14.3337,261.6217,35.5872,0.9414,1.4505,0.6103,0.0537,250.0000,250.7323,26.2691,26.2691,0.6023,0.7529,34.1716
03/04/2016 00:00:00,-0.6924,0.1317,18.4940,0.0000,0.0000,14.1813,259.8972,35.5872,0.9443,1.5776,0.6700,0.0524,250.0000,251.4646,25.9680,25.9680,0.6002,0.7503,34.3005
04/04/2016 00:00:00,-0.6906,0.1287,18.6072,0.0000,0.0000,14.0289,258.1727,35.5872,0.9471,1.7047,0.7297,0.0510,250.0000,252.1969,25.6668,25.6668,0.5981,0.7476,34.4293
05/04/2016 00:00:00,-0.6889,0.1257,18.7204,0.0000,0.0000,13.8765,256.4482,35.5872,0.9500,1.8318,0.7893,0.0497,250.0000,252.9293,25.3657,25.3657,0.5959,0.7449,34.5582
06/04/2016 00:00:00,-0.6871,0.1226,18.8336,0.0000,0.0000,13.7241,254.7237,35.5872,0.9528,1.9588,0.8490,0.0483,250.0000,253.6616,25.0646,25.0646,0.5938,0.7422,34.6871
07/04/2016 00:00:00,-0.6853,0.1196,18.9468,0.0000,0.0000,13.5717,252.9992,35.5872,0.9557,2.0859,0.9087,0.0470,250.0000,254.3939,24.7634,24.7634,0.5916,0.7395,34.8159
08/04/2016 00:00:00,-0.6835,0.1183,19.0000,0.0000,0.0000,13.5326,253.4653,35.5872,0.9585,2.0724,0.9088,0.0457,251.2619,255.1262,24.4623,24.4623,0.5895,0.7369,35.1526
09/04/2016 00:00:00,-0.6817,0.1186,19.0000,0.0000,0.0000,13.5940,255.8794,35.5872,0.9614,1.9447,0.8604,0.0443,253.6444,255.8585,24.1612,24.1612,0.5873,0.7342,35.6650
10/04/2016 00:00:00,-0.6800,0.1189,19.0000,0.0000,0.0000,13.6555,258.2935,35.5872,0.9642,1.8171,0.8119,0.0430,256.0270,256.5908,23.8601,23.8601,0.5852,0.7315,36.1774
11/04/2016 00:00:00,-0.6782,0.1191,19.0000,0.0000,0.0000,13.7170,260.7075,35.5872,0.9670,1.6895,0.7635,0.0416,258.4095,257.3232,23.5589,23.5589,0.5831,0.7288,36.6899
12/04/2016 00:00:00,-0.6764,0.1194,19.0000,0.0000,0.0000,13.7784,263.1216,35.5872,0.9699,1.5618,0.7151,0.0403,260.7920,258.0555,23.2578,23.2578,0.5809,0.7261,37.2023
13/04/2016 00:00:00,-0.6746,0.1197,19.0000,0.0000,0.0000,13.8399,265.5357,35.5872,0.9727,1.4342,0.6667,0.0389,263.1745,258.7878,22.9567,22.9567,0.5788,0.7235,37.7147
14/04/2016 00:00:00,-0.6728,0.1200,19.0000,0.0000,0.0000,13.9014,267.9498,35.5872,0.9756,1.3065,0.6182,0.0376,265.5570,259.5201,22.6555,22.6555,0.5766,0.7208,38.2272
15/04/2016 00:00:00,-0.6710,0.1201,19.0771,0.0000,0.0000,13.9628,270.8431,35.5872,0.9784,1.1789,0.5698,0.0363,267.9396,260.2524,22.3544,22.3544,0.5745,0.7181,38.5068
16/04/2016 00:00:00,-0.6693,0.1203,19.2199,0.0000,0.0000,14.0243,274.1463,35.5872,0.9813,1.0513,0.5214,0.0349,270.3221,260.9847,22.0533,22.0533,0.5723,0.7154,38.6498
17/04/2016 00:00:00,-0.6675,0.1204,19.3628,0.0000,0.0000,14.0857,277.4494,35.5872,0.9841,0.9236,0.4730,0.0336,272.7046,261.7171,21.7521,21.7521,0.5702,0.7127,38.7928
18/04/2016 00:00:00,-0.6657,0.1206,19.5056,0.0000,0.0000,14.1472,280.7525,35.5872,0.9869,0.7960,0.4245,0.0322,275.0871,262.4494,21.4510,21.4510,0.5681,0.7101,38.9358
19/04/2016 00:00:00,-0.6639,0.1207,19.6484,0.0000,0.0000,14.2087,284.0557,35.5872,0.9898,0.6683,0.3761,0.0309,277.4696,263.1817,21.1499,21.1499,0.5659,0.7074,39.0788
20/04/2016 00:00:00,-0.6621,0.1208,19.7913,0.0000,0.0000,14.2701,287.3588,35.5872,0.9926,0.5407,0.3277,0.0295,279.8522,263.9140,20.8488,20.8488,0.5638,0.7047,39.2218
21/04/2016 00:00:00,-0.6604,0.1210,19.9341,0.0000,0.0000,14.3316,290.6619,35.5872,0.9955,0.4131,0.2793,0.0282,282.2347,264.6463,20.5476,20.5476,0.5616,0.7020,39.3648
22/04/2016 00:00:00,-0.6586,0.1211,19.8448,0.0000,0.0000,14.3153,291.7273,35.5872,0.9983,0.3571,0.2516,0.0269,282.6914,265.3786,20.2465,20.2465,0.5595,0.6993,39.3597
23/04/2016 00:00:00,-0.6568,0.1213,19.5568,0.0000,0.0000,14.2324,290.8722,35.5872,1.0012,0.3571,0.2401,0.0255,281.5000,266.1109,19.9454,19.9454,0.5573,0.6967,39.2703
24/04/2016 00:00:00,-0.6550,0.1215,19.2688,0.0000,0.0000,14.1494,290.0172,35.5872,1.0040,0.3571,0.2285,0.0242,280.3087,266.8433,19.6442,19.6442,0.5552,0.6940,39.1810
25/04/2016 00:00:00,-0.6532,0.1217,18.9808,0.0000,0.0000,14.0664,289.1621,35.5872,1.0069,0.3571,0.2170,0.0228,279.1173,267.5756,19.3431,19.3431,0.5531,0.6913,39.0916
26/04/2016 00:00:00,-0.6515,0.1219,18.6928,0.0000,0.0000,13.9834,288.3070,35.5872,1.0097,0.3571,0.2055,0.0215,277.9260,268.3079,19.0420,19.0420,0.5509,0.6886,39.0022
27/04/2016 00:00:00,-0.6497,0.1222,18.4048,0.0000,0.0000,13.9004,287.4519,35.5872,1.0125,0.3571,0.1939,0.0202,276.7346,269.0402,18.7408,18.7408,0.5488,0.6860,38.9128
28/04/2016 00:00:00,-0.6479,0.1224,18.1168,0.0000,0.0000,13.8174,286.5968,35.5872,1.0154,0.3571,0.1824,0.0188,275.5433,269.7725,18.4397,18.4397,0.5466,0.6833,38.8235
29/04/2016 00:00:00,-0.6461,0.1228,18.0000,0.0000,0.0000,13.7344,286.0391,35.5872,1.0182,0.3571,0.1709,0.0175,274.3519,270.5048,18.1386,18.1386,0.5445,0.6806,39.2106
30/04/2016 00:00:00,-0.6443,0.1234,18.0000,0.0000,0.0000,13.6514,285.6842,35.5872,1.0211,0.3571,0.1593,0.0161,273.1606,271.2372,17.8375,17.8375,0.5423,0.6779,39.8607
01/05/2016 00:00:00,-0.6425,0.1240,18.0000,0.0000,0.0000,13.5684,285.3294,35.5872,1.0239,0.3571,0.1478,0.0148,271.9692,271.9695,17.5363,17.5363,0.5402,0.6752,40.5108
02/05/2016 00:00:00,-0.6375,0.1246,18.0000,0.0000,0.0000,13.4854,284.9745,35.5872,1.0268,0.3571,0.1363,0.0161,270.7779,271.7710,17.5363,17.5363,0.5331,0.6663,41.1609
03/05/2016 00:00:00,-0.6324,0.1252,18.0000,0.0000,0.0000,13.4024,284.6197,35.5872,1.0296,0.3571,0.1247,0.0174,269.5865,271.5725,17.5363,17.5363,0.5259,0.6574,41.8111
04/05/2016 00:00:00,-0.6273,0.1258,18.0000,0.0000,0.0000,13.3194,284.2648,35.5872,1.0324,0.3571,0.1132,0.0188,268.3952,271.3741,17.5362,17.5362,0.5188,0.6485,42.4612
05/05/2016 00:00:00,-0.6223,0.1264,18.0000,0.0000,0.0000,13.2364,283.9100,35.5872,1.0353,0.3571,0.1017,0.0201,267.2038,271.1756,17.5362,17.5362,0.5117,0.6396,43.1113
06/05/2016 00:00:00,-0.6172,0.1272,17.9211,0.0000,0.0000,13.2108,283.0838,35.5872,1.0381,0.3571,0.0968,0.0214,266.3394,270.9771,17.5361,17.5361,0.5046,0.6307,43.8843
07/05/2016 00:00:00,-0.6121,0.1281,17.7773,0.0000,0.0000,13.2323,281.8707,35.5872,1.0410,0.3571,0.0968,0.0228,265.7433,270.7787,17.5361,17.5361,0.4974,0.6218,44.7210
08/05/2016 00:00:00,-0.6071,0.1290,17.6335,0.0000,0.0000,13.2539,280.6577,35.5872,1.0438,0.3571,0.0968,0.0241,265.1473,270.5802,17.5361,17.5361,0.4903,0.6129,45.5576
09/05/2016 00:00:00,-0.6020,0.1299,17.4897,0.0000,0.0000,13.2754,279.4446,35.5872,1.0467,0.3571,0.0968,0.0254,264.5513,270.3817,17.5360,17.5360,0.4832,0.6040,46.3943
10/05/2016 00:00:00,-0.5969,0.1307,17.3460,0.0000,0.0000,13.2969,278.2315,35.5872,1.0495,0.3571,0.0968,0.0268,263.9552,270.1832,17.5360,17.5360,0.4761,0.5951,47.2309
11/05/2016 00:00:00,-0.5918,0.1316,17.2022,0.0000,0.0000,13.3185,277.0184,35.5872,1.0524,0.3571,0.0968,0.0281,263.3592,269.9848,17.5359,17.5359,0.4689,0.5862,48.0676
12/05/2016 00:00:00,-0.5868,0.1325,17.0584,0.0000,0.0000,13.3400,275.8053,35.5872,1.0552,0.3571,0.0968,0.0294,262.7631,269.7863,17.5359,17.5359,0.4618,0.5773,48.9042
13/05/2016 00:00:00,-0.5817,0.1327,17.0000,0.0000,0.0000,13.3615,275.3653,35.5872,1.0580,0.3571,0.0968,0.0308,262.1671,269.5878,17.5359,17.5359,0.4547,0.5684,48.7604
14/05/2016 00:00:00,-0.5766,0.1323,17.0000,0.0000,0.0000,13.3830,275.4543,35.5872,1.0609,0.3571,0.0968,0.0321,261.5711,269.3894,17.5358,17.5358,0.4476,0.5595,48.1684
15/05/2016 00:00:00,-0.5716,0.1320,17.0000,0.0000,0.0000,13.4046,275.5432,35.5872,1.0637,0.3571,0.0968,0.0335,260.9750,269.1909,17.5358,17.5358,0.4404,0.5505,47.5764
16/05/2016 00:00:00,-0.5665,0.1317,17.0000,0.0000,0.0000,13.4261,275.6322,35.5872,1.0666,0.3571,0.0968,0.0348,260.3790,268.9924,17.5357,17.5357,0.4333,0.5416,46.9845
17/05/2016 00:00:00,-0.5614,0.1313,17.0000,0.0000,0.0000,13.4476,275.7211,35.5872,1.0694,0.3571,0.0968,0.0361,259.7829,268.7940,17.5357,17.5357,0.4262,0.5327,46.3925
18/05/2016 00:00:00,-0.5563,0.1310,17.0000,0.0000,0.0000,13.4692,275.8101,35.5872,1.0723,0.3571,0.0968,0.0375,259.1869,268.5955,17.5357,17.5357,0.4191,0.5238,45.8005
19/05/2016 00:00:00,-0.5513,0.1307,17.0000,0.0000,0.0000,13.4907,275.8991,35.5872,1.0751,0.3571,0.0968,0.0388,258.5909,268.3970,17.5356,17.5356,0.4119,0.5149,45.2085
20/05/2016 00:00:00,-0.5462,0.1312,16.9189,0.0000,0.0000,13.4302,278.3959,35.5872,1.0779,0.3662,0.1185,0.0401,258.6715,268.1986,17.5356,17.5356,0.4048,0.5060,45.1159
21/05/2016 00:00:00,-0.5411,0.1323,16.7761,0.0000,0.0000,13.3073,282.7250,35.5872,1.0808,0.3815,0.1554,0.0415,259.2670,268.0001,17.5355,17.5355,0.3977,0.4971,45.2948
22/05/2016 00:00:00,-0.5361,0.1335,16.6333,0.0000,0.0000,13.1844,287.0540,35.5872,1.0836,0.3968,0.1923,0.0428,259.8624,267.8016,17.5355,17.5355,0.3906,0.4882,45.4737
23/05/2016 00:00:00,-0.5310,0.1346,16.4905,0.0000,0.0000,13.0615,291.3831,35.5872,1.0865,0.4121,0.2292,0.0441,260.4579,267.6032,17.5355,17.5355,0.3834,0.4793,45.6525
24/05/2016 00:00:00,-0.5259,0.1358,16.3476,0.0000,0.0000,12.9386,295.7122,35.5872,1.0893,0.4274,0.2661,0.0455,261.0533,267.4047,17.5354,17.5354,0.3763,0.4704,45.8314
25/05/2016 00:00:00,-0.5208,0.1369,16.2048,0.0000,0.0000,12.8157,300.0413,35.5872,1.0922,0.4427,0.3029,0.0468,261.6488,267.2062,17.5354,17.5354,0.3692,0.4615,46.0103
26/05/2016 00:00:00,-0.5158,0.1381,16.0620,0.0000,0.0000,12.6928,304.3704,35.5872,1.0950,0.4581,0.3398,0.0481,262.2442,267.0077,17.5353,17.5353,0.3621,0.4526,46.1892
27/05/2016 00:00:00,-0.5107,0.1389,15.8381,0.0000,0.0000,12.5699,306.2500,35.5872,1.0979,0.4734,0.3767,0.0495,262.8397,266.8093,17.5353,17.5353,0.3549,0.4437,45.7760
28/05/2016 00:00:00,-0.5056,0.1396,15.5521,0.0000,0.0000,12.4470,306.2500,35.5872,1.1007,0.4887,0.4136,0.0508,263.4352,266.6108,17.5353,17.5353,0.3478,0.4348,45.0581
29/05/2016 00:00:00,-0.5006,0.1402,15.2661,0.0000,0.0000,12.3241,306.2500,35.5872,1.1035,0.5040,0.4505,0.0521,264.0306,266.4123,17.5352,17.5352,0.3407,0.4258,44.3401
30/05/2016 00:00:00,-0.4955,0.1408,14.9801,0.0000,0.0000,12.2012,306.2500,35.5872,1.1064,0.5193,0.4874,0.0535,264.6261,266.2139,17.5352,17.5352,0.3336,0.4169,43.6222
31/05/2016 00:00:00,-0.4904,0.1414,14.6941,0.0000,0.0000,12.0783,306.2500,35.5872,1.1092,0.5346,0.5243,0.0548,265.2215,266.0154,17.5351,17.5351,0.3264,0.4080,42.9043
01/06/2016 00:00:00,-0.4853,0.1420,14.4081,0.0000,0.0000,11.9554,306.2500,35.5872,1.1121,0.5500,0.5612,0.0561,265.8170,265.8169,17.5351,17.5351,0.3193,0.3991,42.1863
02/06/2016 00:00:00,-0.4765,0.1426,14.1221,0.0000,0.0000,11.8325,306.2500,35.5872,1.1149,0.5653,0.5981,0.0603,266.4124,266.9453,17.7696,17.7696,0.3208,0.4010,41.4684
03/06/2016 00:00:00,-0.4677,0.1433,14.0000,0.0000,0.0000,11.8085,310.8804,35.5872,1.1178,0.6301,0.7272,0.0644,266.6667,268.0738,18.0041,18.0041,0.3223,0.4029,43.4107
04/06/2016 00:00:00,-0.4588,0.1440,14.0000,0.0000,0.0000,11.8583,318.9569,35.5872,1.1206,0.7281,0.9182,0.0685,266.6667,269.2022,18.2386,18.2386,0.3239,0.4048,46.8641
05/06/2016 00:00:00,-0.4500,0.1447,14.0000,0.0000,0.0000,11.9081,327.0334,35.5872,1.1234,0.8261,1.1093,0.0727,266.6667,270.3306,18.4731,18.4731,0.3254,0.4067,50.3175
06/06/2016 00:00:00,-0.4412,0.1453,14.0000,0.0000,0.0000,11.9578,335.1099,35.5872,1.1263,0.9241,1.3003,0.0768,266.6667,271.4590,18.7076,18.7076,0.3269,0.4086,53.7709
07/06/2016 00:00:00,-0.4323,0.1460,14.0000,0.0000,0.0000,12.0076,343.1863,35.5872,1.1291,1.0221,1.4913,0.0809,266.6667,272.5874,18.9421,18.9421,0.3284,0.4105,57.2243
08/06/2016 00:00:00,-0.4235,0.1467,14.0000,0.0000,0.0000,12.0574,351.2628,35.5872,1.1320,1.1201,1.6823,0.0851,266.6667,273.7158,19.1766,19.1766,0.3299,0.4124,60.6776
09/06/2016 00:00:00,-0.4147,0.1474,14.0000,0.0000,0.0000,12.1072,359.3393,35.5872,1.1348,1.2181,1.8733,0.0892,266.6667,274.8442,19.4111,19.4111,0.3314,0.4143,64.1310
10/06/2016 00:00:00,-0.4058,0.1473,13.8225,0.0000,0.0000,12.1569,359.0887,35.5872,1.1377,1.3161,2.0643,0.0933,266.6667,275.9727,19.6456,19.6456,0.3329,0.4162,63.6328
11/06/2016 00:00:00,-0.3970,0.1468,13.5309,0.0000,0.0000,12.2067,353.4840,35.5872,1.1405,1.4141,2.2553,0.0975,266.6667,277.1011,19.8801,19.8801,0.3345,0.4181,60.7910
12/06/2016 00:00:00,-0.3882,0.1462,13.2392,0.0000,0.0000,12.2565,347.8793,35.5872,1.1434,1.5121,2.4463,0.1016,266.6667,278.2295,20.1146,20.1146,0.3360,0.4200,57.9492
13/06/2016 00:00:00,-0.3793,0.1457,12.9476,0.0000,0.0000,12.3062,342.2745,35.5872,1.1462,1.6101,2.6373,0.1057,266.6667,279.3579,20.3491,20.3491,0.3375,0.4219,55.1074
14/06/2016 00:00:00,-0.3705,0.1451,12.6560,0.0000,0.0000,12.3560,336.6698,35.5872,1.1490,1.7081,2.8284,0.1099,266.6667,280.4863,20.5836,20.5836,0.3390,0.4238,52.2656
15/06/2016 00:00:00,-0.3617,0.1445,12.3644,0.0000,0.0000,12.4058,331.0651,35.5872,1.1519,1.8061,3.0194,0.1140,266.6667,281.6147,20.8181,20.8181,0.3405,0.4257,49.4238
16/06/2016 00:00:00,-0.3528,0.1440,12.0728,0.0000,0.0000,12.4556,325.4604,35.5872,1.1547,1.9041,3.2104,0.1181,266.6667,282.7431,21.0526,21.0526,0.3420,0.4276,46.5820
17/06/2016 00:00:00,-0.3440,0.1451,12.0000,0.0000,0.0000,12.4748,325.7372,35.5872,1.1576,1.9778,3.1846,0.1223,268.4288,283.8716,21.2871,21.2871,0.3436,0.4295,45.5571
18/06/2016 00:00:00,-0.3351,0.1468,12.0000,0.0000,0.0000,12.4839,327.9684,35.5872,1.1604,2.0433,3.0867,0.1264,270.7769,285.0000,21.5216,21.5216,0.3451,0.4313,45.7952
19/06/2016 00:00:00,-0.3263,0.1485,12.0000,0.0000,0.0000,12.4930,330.1995,35.5872,1.1633,2.1088,2.9888,0.1305,273.1249,286.1284,21.7562,21.7562,0.3466,0.4332,46.0333
20/06/2016 00:00:00,-0.3175,0.1501,12.0000,0.0000,0.0000,12.5021,332.4307,35.5872,1.1661,2.1744,2.8909,0.1347,275.4730,287.2568,21.9907,21.9907,0.3481,0.4351,46.2714
21/06/2016 00:00:00,-0.3086,0.1518,12.0000,0.0000,0.0000,12.5112,334.6619,35.5872,1.1689,2.2399,2.7930,0.1388,277.8210,288.3852,22.2252,22.2252,0.3496,0.4370,46.5095
22/06/2016 00:00:00,-0.2998,0.1535,12.0000,0.0000,0.0000,12.5203,336.8931,35.5872,1.1718,2.3054,2.6951,0.1429,280.1691,289.5136,22.4597,22.4597,0.3511,0.4389,46.7476
23/06/2016 00:00:00,-0.2910,0.1552,12.0000,0.0000,0.0000,12.5293,339.1242,35.5872,1.1746,2.3710,2.5972,0.1471,282.5171,290.6420,22.6942,22.6942,0.3527,0.4408,46.9857
24/06/2016 00:00:00,-0.2821,0.1563,11.9139,0.0000,0.0000,12.5384,341.5343,35.5872,1.1775,2.4365,2.4993,0.1512,284.8652,291.7705,22.9287,22.9287,0.3542,0.4427,46.2643
