ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
24/08/2016 00:00:00,310.5661,0.1163,13.3100,0.0000,0.0000,26.7048,247.9229,139.6561,1.2911,12.9633,1.4516,0.0452,585.9237,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/08/2016 00:00:00,313.2751,0.1144,13.2500,0.0000,0.0000,26.8067,247.1982,139.8862,1.2907,12.9726,1.4516,0.0452,586.0583,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/08/2016 00:00:00,314.7911,0.1125,13.3500,0.0000,0.0000,26.9086,246.4736,140.1162,1.2902,12.9818,1.4516,0.0452,586.1930,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/08/2016 00:00:00,315.4281,0.1116,13.4699,0.0000,0.0000,27.0105,245.7489,140.3462,1.2897,12.9910,1.4516,0.0452,586.3277,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/08/2016 00:00:00,315.3010,0.1130,13.5499,0.0000,0.0000,27.1123,245.0243,140.5763,1.2893,13.0003,1.4516,0.0452,586.4623,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/08/2016 00:00:00,314.1088,0.1102,13.5900,0.0000,0.0000,27.2142,244.2996,140.8063,1.2888,13.0095,1.4516,0.0452,586.5970,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/08/2016 00:00:00,311.2504,0.1088,13.6100,0.0000,0.0000,27.3161,243.5750,141.0363,1.2883,13.0187,1.4516,0.0452,586.7317,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/08/2016 00:00:00,306.5518,0.1097,13.8099,0.0000,0.0000,27.4180,242.8503,141.2664,1.2879,13.0280,1.4516,0.0452,586.8663,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/09/2016 00:00:00,300.9058,0.1111,13.9998,0.0000,0.0000,27.5199,242.1257,141.4964,1.2874,13.0372,1.4516,0.0452,587.0010,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/09/2016 00:00:00,295.8255,0.1158,14.1599,0.0000,0.0000,27.6218,241.4011,141.7264,1.2870,13.0464,1.4516,0.0452,587.1357,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/09/2016 00:00:00,292.8140,0.1172,14.1700,0.0000,0.0000,27.7237,240.6764,141.9565,1.2865,13.0557,1.4516,0.0452,587.2703,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/09/2016 00:00:00,292.5002,0.1135,14.1400,0.0000,0.0000,27.8255,239.9518,142.1865,1.2860,13.0649,1.4516,0.0452,587.4050,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/09/2016 00:00:00,294.6392,0.1083,14.3199,0.0000,0.0000,27.9274,239.2271,142.4165,1.2856,13.0741,1.4516,0.0452,587.5396,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/09/2016 00:00:00,298.3764,0.1059,14.5200,0.0000,0.0000,28.0293,238.5025,142.6466,1.2851,13.0834,1.4516,0.0452,587.6743,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/09/2016 00:00:00,302.5445,0.1041,14.7299,0.0000,0.0000,28.1312,237.7778,142.8766,1.2847,13.0926,1.4516,0.0452,587.8090,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/09/2016 00:00:00,306.0161,0.1041,14.8599,0.0000,0.0000,28.2331,237.0532,143.1066,1.2842,13.1018,1.4516,0.0452,587.9436,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/09/2016 00:00:00,308.4940,0.1022,14.9799,0.0000,0.0000,28.3350,236.3285,143.3367,1.2837,13.1111,1.4516,0.0452,588.0783,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/09/2016 00:00:00,310.7745,0.1041,14.9600,0.0000,0.0000,28.4368,235.6039,143.5667,1.2833,13.1203,1.4516,0.0452,588.2130,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/09/2016 00:00:00,314.2343,0.1074,15.1500,0.0000,0.0000,28.5387,234.8792,143.7967,1.2828,13.1296,1.4516,0.0452,588.3476,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/09/2016 00:00:00,320.0203,0.1059,15.1600,0.0000,0.0000,28.6406,234.1546,144.0268,1.2823,13.1388,1.4516,0.0452,588.4823,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/09/2016 00:00:00,328.5178,0.1041,15.1100,0.0000,0.0000,28.7425,233.4300,144.2568,1.2819,13.1480,1.4516,0.0452,588.6170,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/09/2016 00:00:00,339.1281,0.1022,14.6601,0.0000,0.0000,28.8444,232.7053,144.4868,1.2814,13.1573,1.4516,0.0452,588.7516,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/09/2016 00:00:00,350.5728,0.1013,14.7900,0.0000,0.0000,28.9463,231.9807,144.7169,1.2810,13.1665,1.4516,0.0452,588.8863,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/09/2016 00:00:00,361.5324,0.1050,14.9500,0.0000,0.0000,29.0481,231.2560,144.9469,1.2805,13.1757,1.4516,0.0452,589.0210,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/09/2016 00:00:00,371.4025,0.1036,14.9000,0.0000,0.0000,29.1500,230.5314,145.1769,1.2800,13.1850,1.4516,0.0452,589.1556,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/09/2016 00:00:00,380.1828,0.1017,14.9300,0.0000,0.0000,29.1675,229.8067,145.4070,1.2796,13.1942,1.4516,0.0452,589.2903,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/09/2016 00:00:00,388.0505,0.1027,14.9700,0.0000,0.0000,29.1182,229.0821,145.6370,1.2791,13.2034,1.4516,0.0452,589.4250,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/09/2016 00:00:00,394.9138,0.1022,15.0299,0.0000,0.0000,29.0689,228.3574,145.8670,1.2787,13.2127,1.4516,0.0452,589.5596,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/09/2016 00:00:00,400.3453,0.1013,14.9600,0.0000,0.0000,29.0196,227.6328,146.0971,1.2782,13.2219,1.4516,0.0452,589.6943,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/09/2016 00:00:00,403.7473,0.0966,14.9600,0.0000,0.0000,28.9703,226.9081,146.3271,1.2777,13.2311,1.4516,0.0452,589.8290,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/09/2016 00:00:00,404.6868,0.0970,15.0700,0.0000,0.0000,28.9210,226.1835,146.5571,1.2773,13.2404,1.4516,0.0452,589.9636,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/09/2016 00:00:00,403.2178,0.0938,15.1399,0.0000,0.0000,28.8717,225.4588,146.7872,1.2768,13.2496,1.4516,0.0452,590.0983,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/09/2016 00:00:00,400.2225,0.0956,15.0301,0.0000,0.0000,28.8224,224.7342,147.0172,1.2763,13.2588,1.4516,0.0452,590.2329,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/09/2016 00:00:00,397.1321,0.0966,15.0800,0.0000,0.0000,28.7731,224.0096,147.2472,1.2759,13.2681,1.4516,0.0452,590.3676,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/09/2016 00:00:00,395.0471,0.0961,15.1200,0.0000,0.0000,28.7239,223.2849,147.4773,1.2754,13.2773,1.4516,0.0452,590.5023,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/09/2016 00:00:00,393.9709,0.0943,15.1400,0.0000,0.0000,28.6746,222.5603,147.7073,1.2750,13.2865,1.4516,0.0452,590.6369,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/09/2016 00:00:00,393.1951,0.0933,14.9501,0.0000,0.0000,28.6253,221.8356,147.9373,1.2745,13.2958,1.4516,0.0452,590.7716,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/09/2016 00:00:00,392.1649,0.0952,14.9200,0.0000,0.0000,28.5760,221.1110,148.1674,1.2740,13.3050,1.4516,0.0452,590.9063,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/10/2016 00:00:00,390.4639,0.1055,14.9600,0.0000,0.0000,28.5267,220.3863,148.3974,1.2736,13.3142,1.4516,0.0452,591.0409,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/10/2016 00:00:00,388.4610,0.1092,15.0799,0.0000,0.0000,28.4774,219.6617,148.6274,1.2731,13.3235,1.4516,0.0452,591.1756,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/10/2016 00:00:00,386.2621,0.1153,15.0400,0.0000,0.0000,28.4281,218.9370,148.8575,1.2727,13.3327,1.4516,0.0452,591.3103,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/10/2016 00:00:00,384.4231,0.1357,14.8000,0.0000,0.0000,28.3788,218.2124,149.0875,1.2722,13.3419,1.4516,0.0452,591.4449,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/10/2016 00:00:00,383.8777,0.1097,15.1899,0.0000,0.0000,28.3295,217.4877,149.3175,1.2717,13.3512,1.4516,0.0452,591.5796,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/10/2016 00:00:00,385.1725,0.1069,15.5499,0.0000,0.0000,28.2802,216.7631,149.5476,1.2713,13.3604,1.4516,0.0452,591.7143,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/10/2016 00:00:00,387.8226,0.1144,15.7999,0.0000,0.0000,28.2310,216.0384,149.7776,1.2708,13.3696,1.4516,0.0452,591.8489,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/10/2016 00:00:00,390.7971,0.1092,16.0099,0.0000,0.0000,28.1817,215.3138,150.0076,1.2703,13.3789,1.4516,0.0452,591.9836,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/10/2016 00:00:00,393.3540,0.1064,16.4498,0.0000,0.0000,28.1324,214.5892,150.2377,1.2699,13.3881,1.4516,0.0452,592.1183,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/10/2016 00:00:00,395.2760,0.1097,16.5200,0.0000,0.0000,28.0831,213.8645,150.4677,1.2694,13.3973,1.4516,0.0452,592.2529,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/10/2016 00:00:00,396.5617,0.1139,16.5100,0.0000,0.0000,28.0338,213.1399,150.6977,1.2690,13.4066,1.4516,0.0452,592.3876,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/10/2016 00:00:00,397.2450,0.1187,16.6699,0.0000,0.0000,27.9845,212.4152,150.9278,1.2685,13.4158,1.4516,0.0452,592.5222,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/10/2016 00:00:00,397.6270,0.1258,16.9499,0.0000,0.0000,27.9352,211.6906,151.1578,1.2680,13.4250,1.4516,0.0452,592.6569,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/10/2016 00:00:00,398.3796,0.1243,17.0499,0.0000,0.0000,27.8859,210.9659,151.3878,1.2676,13.4343,1.4516,0.0452,592.7916,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/10/2016 00:00:00,400.1844,0.1206,17.2600,0.0000,0.0000,27.8366,210.2413,151.6179,1.2671,13.4435,1.4516,0.0452,592.9262,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/10/2016 00:00:00,403.4715,0.1191,17.3799,0.0000,0.0000,29.0711,209.5166,151.8479,1.2666,13.4527,1.4516,0.0452,593.0609,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/10/2016 00:00:00,408.3873,0.1135,17.2401,0.0000,0.0000,31.0206,208.7920,152.0779,1.2662,13.4620,1.4516,0.0452,593.1956,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/10/2016 00:00:00,414.9153,0.1102,17.1401,0.0000,0.0000,32.9701,208.0673,152.3080,1.2657,13.4712,1.4516,0.0452,593.3302,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/10/2016 00:00:00,422.4978,0.1088,17.0501,0.0000,0.0000,34.9197,207.3427,152.5380,1.2653,13.4804,1.4516,0.0452,593.4649,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/10/2016 00:00:00,430.2083,0.1055,17.2799,0.0000,0.0000,36.8692,206.6180,152.7680,1.2648,13.4897,1.4516,0.0452,593.5996,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/10/2016 00:00:00,437.2204,0.1083,17.5597,0.0000,0.0000,38.8188,205.8934,152.9981,1.2643,13.4989,1.4516,0.0452,593.7342,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/10/2016 00:00:00,443.3166,0.1078,17.3501,0.0000,0.0000,40.7683,205.1688,153.2281,1.2639,13.5082,1.4516,0.0452,593.8689,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/10/2016 00:00:00,448.8182,0.1031,17.2401,0.0000,0.0000,42.7178,204.4441,153.4581,1.2634,13.5174,1.4516,0.0452,594.0036,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/10/2016 00:00:00,454.1072,0.1008,17.3000,0.0000,0.0000,44.6674,203.7195,153.6882,1.2630,13.5266,1.4516,0.0452,594.1382,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/10/2016 00:00:00,459.3960,0.0989,17.3999,0.0000,0.0000,46.6169,202.9948,153.9182,1.2625,13.5359,1.4516,0.0452,594.2729,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/10/2016 00:00:00,464.8914,0.0952,17.5799,0.0000,0.0000,48.5664,202.2702,154.1482,1.2620,13.5451,1.4516,0.0452,594.4076,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/10/2016 00:00:00,470.8754,0.0975,17.5700,0.0000,0.0000,50.5160,201.5455,154.3783,1.2616,13.5543,1.4516,0.0452,594.5422,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/10/2016 00:00:00,477.6711,0.0961,17.6599,0.0000,0.0000,52.4655,200.8209,154.6083,1.2611,13.5636,1.4516,0.0452,594.6769,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/10/2016 00:00:00,485.1549,0.0952,18.0397,0.0000,0.0000,54.4151,200.0962,154.8383,1.2606,13.5728,1.4516,0.0452,594.8116,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/10/2016 00:00:00,492.5070,0.0961,18.2798,0.0000,0.0000,56.3646,199.3716,155.0684,1.2602,13.5820,1.4516,0.0452,594.9462,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
31/10/2016 00:00:00,498.4248,0.0961,18.1001,0.0000,0.0000,58.3141,198.6469,155.2984,1.2597,13.5913,1.4516,0.0452,595.0809,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/11/2016 00:00:00,501.4119,0.0975,18.3698,0.0000,0.0000,60.2637,197.9223,155.5284,1.2593,13.6005,1.4516,0.0452,595.2155,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/11/2016 00:00:00,501.4930,0.1036,18.5699,0.0000,0.0000,62.2132,197.1976,155.7585,1.2588,13.6097,1.4516,0.0452,595.3502,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/11/2016 00:00:00,498.9713,0.1055,18.7900,0.0000,0.0000,64.1628,196.4730,155.9885,1.2583,13.6190,1.4516,0.0452,595.4849,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/11/2016 00:00:00,494.8284,0.1064,19.2795,0.0000,0.0000,66.1123,195.7484,156.2185,1.2579,13.6282,1.4516,0.0452,595.6195,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/11/2016 00:00:00,490.2805,0.1059,19.2300,0.0000,0.0000,68.0618,195.0237,156.4486,1.2574,13.6374,1.4516,0.0452,595.7542,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/11/2016 00:00:00,486.2642,0.1027,19.4998,0.0000,0.0000,70.0114,194.2991,156.6786,1.2570,13.6467,1.4516,0.0452,595.8889,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/11/2016 00:00:00,483.1714,0.1031,19.8699,0.0000,0.0000,71.9609,193.5744,156.9086,1.2565,13.6559,1.4516,0.0452,596.0235,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/11/2016 00:00:00,481.1125,0.1027,19.7201,0.0000,0.0000,73.9104,192.8498,157.1387,1.2560,13.6651,1.4516,0.0452,596.1582,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/11/2016 00:00:00,480.1048,0.1013,20.0199,0.0000,0.0000,75.8600,192.1251,157.3687,1.2556,13.6744,1.4516,0.0452,596.2929,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/11/2016 00:00:00,480.1389,0.1008,20.2698,0.0000,0.0000,77.8095,191.4005,157.5987,1.2551,13.6836,1.4516,0.0452,596.4275,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/11/2016 00:00:00,481.0178,0.1013,20.5198,0.0000,0.0000,79.7591,190.6758,157.8288,1.2546,13.6928,1.4516,0.0452,596.5622,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/11/2016 00:00:00,482.5337,0.1003,20.6400,0.0000,0.0000,80.3372,189.9512,158.0588,1.2542,13.7021,1.4516,0.0452,596.6969,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/11/2016 00:00:00,484.7093,0.0989,20.0900,0.0000,0.0000,80.0047,189.2265,158.2888,1.2537,13.7113,1.4516,0.0452,596.8315,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/11/2016 00:00:00,487.8346,0.0984,19.6105,0.0000,0.0000,79.6723,188.5019,158.5189,1.2533,13.7205,1.4516,0.0452,596.9662,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/11/2016 00:00:00,492.2322,0.1017,19.8098,0.0000,0.0000,79.3398,187.7772,158.7489,1.2528,13.7298,1.4516,0.0452,597.1009,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/11/2016 00:00:00,497.9935,0.1027,19.9399,0.0000,0.0000,79.0073,187.0526,158.9789,1.2523,13.7390,1.4516,0.0452,597.2355,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/11/2016 00:00:00,504.9051,0.1027,20.4295,0.0000,0.0000,78.6748,186.3280,159.2090,1.2519,13.7482,1.4516,0.0452,597.3702,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/11/2016 00:00:00,512.5988,0.1041,20.6599,0.0000,0.0000,78.3424,185.6033,159.4390,1.2514,13.7575,1.4516,0.0452,597.5049,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/11/2016 00:00:00,520.3766,0.1045,20.5100,0.0000,0.0000,78.0099,184.8787,159.6690,1.2510,13.7667,1.4516,0.0452,597.6395,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/11/2016 00:00:00,527.3495,0.1069,20.7898,0.0000,0.0000,77.6774,184.1540,159.8991,1.2505,13.7759,1.4516,0.0452,597.7742,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/11/2016 00:00:00,532.7960,0.1078,21.3497,0.0000,0.0000,77.3450,183.4294,160.1291,1.2500,13.7852,1.4516,0.0452,597.9088,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/11/2016 00:00:00,536.8050,0.1092,21.5998,0.0000,0.0000,77.0125,182.7047,160.3591,1.2496,13.7944,1.4516,0.0452,598.0435,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/11/2016 00:00:00,540.2642,0.1083,21.4201,0.0000,0.0000,76.6800,181.9801,160.5892,1.2491,13.8036,1.4516,0.0452,598.1782,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/11/2016 00:00:00,544.2230,0.1106,21.3900,0.0000,0.0000,76.3475,181.2554,160.8192,1.2486,13.8129,1.4516,0.0452,598.3128,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/11/2016 00:00:00,549.2441,0.1106,21.5699,0.0000,0.0000,76.0151,180.5308,161.0492,1.2482,13.8221,1.4516,0.0452,598.4475,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/11/2016 00:00:00,555.2997,0.1116,21.8799,0.0000,0.0000,75.6826,179.8061,161.2793,1.2477,13.8313,1.4516,0.0452,598.5822,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/11/2016 00:00:00,562.0596,0.1144,21.8700,0.0000,0.0000,75.3501,179.0815,161.5093,1.2473,13.8406,1.4516,0.0452,598.7168,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/11/2016 00:00:00,569.2470,0.1177,21.9399,0.0000,0.0000,75.0177,178.3569,161.7393,1.2468,13.8498,1.4516,0.0452,598.8515,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/11/2016 00:00:00,576.5149,0.1210,22.1199,0.0000,0.0000,74.6852,177.6322,161.9694,1.2463,13.8590,1.4516,0.0452,598.9862,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
30/11/2016 00:00:00,583.7350,0.1258,22.2100,0.0000,0.0000,74.3527,176.9076,162.1994,1.2459,13.8683,1.4516,0.0452,599.1208,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
01/12/2016 00:00:00,590.9699,0.1319,22.1900,0.0000,0.0000,74.0203,176.1829,162.4294,1.2454,13.8775,1.4516,0.0452,599.2555,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
02/12/2016 00:00:00,598.0086,0.1386,22.2899,0.0000,0.0000,73.6878,175.4583,162.6595,1.2449,13.8868,1.4516,0.0452,599.3902,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
03/12/2016 00:00:00,604.7675,0.1438,22.4500,0.0000,0.0000,73.3553,174.7336,162.8895,1.2445,13.8960,1.4516,0.0452,599.5248,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
04/12/2016 00:00:00,611.4435,0.1477,22.5799,0.0000,0.0000,73.0228,174.0090,163.1195,1.2440,13.9052,1.4516,0.0452,599.6595,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
05/12/2016 00:00:00,618.5388,0.1505,22.4101,0.0000,0.0000,72.6904,173.2843,163.3496,1.2436,13.9145,1.4516,0.0452,599.7942,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
06/12/2016 00:00:00,626.4985,0.1539,22.4900,0.0000,0.0000,72.3579,172.5597,163.5796,1.2431,13.9237,1.4516,0.0452,599.9288,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
07/12/2016 00:00:00,635.6318,0.1553,22.6499,0.0000,0.0000,72.0254,171.8350,163.8096,1.2426,13.9329,1.4516,0.0452,600.0635,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
08/12/2016 00:00:00,645.9557,0.1577,22.6700,0.0000,0.0000,71.6930,171.1104,164.0397,1.2422,13.9422,1.4516,0.0452,600.1981,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
09/12/2016 00:00:00,657.3392,0.1597,22.1803,0.0000,0.0000,71.3605,170.3857,164.2697,1.2417,13.9514,1.4516,0.0452,600.3328,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
10/12/2016 00:00:00,669.6894,0.1640,22.0500,0.0000,0.0000,71.0280,169.6611,164.4997,1.2413,13.9606,1.4516,0.0452,600.4675,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
11/12/2016 00:00:00,682.9623,0.1698,22.3199,0.0000,0.0000,70.6955,168.9365,164.7298,1.2408,13.9699,1.4516,0.0452,600.6021,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
12/12/2016 00:00:00,697.1622,0.1756,22.9298,0.0000,0.0000,70.3631,168.2118,164.9598,1.2403,13.9791,1.4516,0.0452,600.7368,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
13/12/2016 00:00:00,712.2583,0.1790,22.9999,0.0000,0.0000,70.0306,167.4872,165.1898,1.2399,13.9883,1.4516,0.0452,600.8715,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
14/12/2016 00:00:00,728.2608,0.1804,22.9101,0.0000,0.0000,69.6981,166.7625,165.4199,1.2394,13.9976,1.4516,0.0452,601.0061,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
15/12/2016 00:00:00,745.0296,0.1804,22.7201,0.0000,0.0000,69.3657,166.0379,165.6499,1.2389,14.0068,1.4516,0.0452,601.1408,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
16/12/2016 00:00:00,762.2981,0.1814,22.8898,0.0000,0.0000,69.0332,165.3132,165.8799,1.2385,14.0160,1.4516,0.0452,601.2755,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
17/12/2016 00:00:00,779.5349,0.1809,23.0900,0.0000,0.0000,68.7007,164.5886,166.1100,1.2380,14.0253,1.4516,0.0452,601.4101,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
18/12/2016 00:00:00,796.4296,0.1780,22.6303,0.0000,0.0000,68.3682,163.8639,166.3400,1.2376,14.0345,1.4516,0.0452,601.5448,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
19/12/2016 00:00:00,812.9460,0.1765,22.3602,0.0000,0.0000,68.0358,163.1393,166.5700,1.2371,14.0437,1.4516,0.0452,601.6795,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
20/12/2016 00:00:00,829.2897,0.1756,22.6598,0.0000,0.0000,67.7033,162.4146,166.8001,1.2366,14.0530,1.4516,0.0452,601.8141,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
21/12/2016 00:00:00,845.6490,0.1732,22.7500,0.0000,0.0000,67.3708,161.6900,167.0301,1.2362,14.0622,1.4516,0.0452,601.9488,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
22/12/2016 00:00:00,861.8241,0.1722,22.9899,0.0000,0.0000,67.0384,160.9653,167.2601,1.2357,14.0714,1.4516,0.0452,602.0835,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
23/12/2016 00:00:00,877.1973,0.1698,23.5799,0.0000,0.0000,66.7059,160.2407,167.4902,1.2353,14.0807,1.4516,0.0452,602.2181,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
24/12/2016 00:00:00,891.0911,0.1664,23.9598,0.0000,0.0000,66.3734,159.5161,167.7202,1.2348,14.0899,1.4516,0.0452,602.3528,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
25/12/2016 00:00:00,903.0405,0.1640,24.3099,0.0000,0.0000,66.0410,158.7914,167.9502,1.2343,14.0991,1.4516,0.0452,602.4875,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
26/12/2016 00:00:00,912.7705,0.1616,24.8200,0.0000,0.0000,65.7085,158.0668,168.1803,1.2339,14.1084,1.4516,0.0452,602.6221,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
27/12/2016 00:00:00,920.0298,0.1582,25.1298,0.0000,0.0000,65.3760,157.3421,168.4103,1.2334,14.1176,1.4516,0.0452,602.7568,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
28/12/2016 00:00:00,924.4200,0.1539,25.3099,0.0000,0.0000,65.0435,156.6175,168.6403,1.2329,14.1268,1.4516,0.0452,602.8914,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
29/12/2016 00:00:00,925.5894,0.1529,25.7400,0.0000,0.0000,64.7111,155.8928,168.8704,1.2325,14.1361,1.4516,0.0452,603.0261,332.1429,51.3567,51.3567,0.7672,0.9590,24.5417
